SURVEY: DES   
SNID:   754812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80976 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.80976 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19278 
HOST_GALAXY_PHOTO-Z:   0.8098  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7703  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19278  
SIM_DLMU:      43.401463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.02  26.09  25.16  25.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.355469  days 
SIM_SALT2x0:   4.359e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    61.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.151e+01   4.769e+00  -2.41   99.000    5.000   98.999
OBS:  56176.199  r NULL  -2.058e+00   2.129e+00  -0.97   99.000    5.000   99.042
OBS:  56176.215  i NULL   1.954e+00   3.146e+00   0.62   99.000    5.000   98.972
OBS:  56176.238  z NULL  -1.392e+00   2.483e+00  -0.56   99.000    5.000   98.999
OBS:  56179.188  g NULL  -2.650e+00   2.585e+00  -1.03   99.000    5.000   98.999
OBS:  56179.195  r NULL   2.622e+00   1.710e+00   1.53   99.000    5.000   99.042
OBS:  56179.234  i NULL  -2.210e+00   1.984e+00  -1.11   99.000    5.000   98.972
OBS:  56179.266  z NULL  -1.620e+00   3.729e+00  -0.43   99.000    5.000   98.999
OBS:  56180.266  g NULL  -2.386e+00   2.550e+00  -0.94   99.000    5.000   98.999
OBS:  56180.281  r NULL  -2.189e+00   1.301e+00  -1.68   99.000    5.000   99.042
OBS:  56180.297  i NULL  -2.252e+00   3.683e+00  -0.61   99.000    5.000   98.972
OBS:  56180.328  z NULL   8.903e+00   4.489e+00   1.98   99.000    5.000   98.999
OBS:  56188.160  g NULL   9.620e-02   5.683e+00   0.02   99.000    5.000   98.999
OBS:  56188.176  r NULL   6.957e+00   5.570e+00   1.25   99.000    5.000   99.042
OBS:  56188.211  i NULL   4.624e-01   4.519e+00   0.10   99.000    5.000   98.972
OBS:  56188.238  z NULL   4.597e+00   3.400e+00   1.35   99.000    5.000   98.999
OBS:  56189.254  g NULL   1.472e+00   2.284e+00   0.64   99.000    5.000   98.999
OBS:  56189.270  r NULL  -5.852e-01   3.267e+00  -0.18   99.000    5.000   99.042
OBS:  56189.281  i NULL   2.053e+01   9.053e+00   2.27   99.000    5.000   98.972
OBS:  56189.312  z NULL   4.980e+00   2.965e+00   1.68   99.000    5.000   98.999
OBS:  56194.258  g NULL   3.005e-01   2.636e+00   0.11   28.805   99.195   52.457
OBS:  56194.270  r NULL  -5.209e-01   1.486e+00  -0.35  128.000    0.000   50.379
