SURVEY: DES   
SNID:   809763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81466 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.81466 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14229 
HOST_GALAXY_PHOTO-Z:   0.8147  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8127  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14229  
SIM_DLMU:      43.544506  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  23.61  24.00  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.250000  days 
SIM_SALT2x0:   3.821e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    -2.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   4.002e+00   6.353e+00   0.63   99.000    5.000   99.083
OBS:  56283.156  r NULL  -2.736e+00   3.130e+00  -0.87   99.000    5.000   98.980
OBS:  56283.168  i NULL   8.398e+00   5.040e+00   1.67   99.000    5.000   99.040
OBS:  56283.184  z NULL   1.859e+00   4.104e+00   0.45   99.000    5.000   98.935
OBS:  56288.191  g NULL   1.598e+01   1.255e+01   1.27   99.000    5.000   99.083
OBS:  56289.066  r NULL  -2.246e+00   5.047e+00  -0.44   99.000    5.000   98.980
OBS:  56289.078  i NULL  -6.501e-01   8.733e+00  -0.07   99.000    5.000   99.040
OBS:  56289.086  z NULL   2.380e+00   5.621e+00   0.42   99.000    5.000   98.935
OBS:  56292.090  g NULL   2.339e+01   1.142e+01   2.05   99.000    5.000   99.083
OBS:  56298.039  r NULL  -1.213e+00   2.411e+00  -0.50   99.000    5.000   98.980
OBS:  56298.047  i NULL   3.282e+00   3.550e+00   0.92   99.000    5.000   99.040
OBS:  56298.055  z NULL   6.556e+00   3.960e+00   1.66   99.000    5.000   98.935
OBS:  56304.043  g NULL  -2.553e+00   2.546e+00  -1.00  128.000    0.000   38.369
OBS:  56306.102  r NULL  -2.357e+00   3.208e+00  -0.73  128.000    0.000   27.929
OBS:  56306.113  i NULL   6.781e+00   4.308e+00   1.57   25.422    1.095   25.618
OBS:  56306.121  z NULL   7.341e+00   5.392e+00   1.36   25.336    1.440   25.352
OBS:  56312.047  g NULL   5.395e-01   9.602e+00   0.06   28.170   99.830   36.166
OBS:  56318.066  r NULL   8.287e+00   4.574e+00   1.81   25.204    0.871   26.604
OBS:  56318.078  i NULL   1.241e+01   7.976e+00   1.56   24.766    1.118   24.658
OBS:  56318.086  z NULL   2.574e+01   6.386e+00   4.03   23.973    0.309   24.888
OBS:  56320.035  g NULL  -1.373e+01   1.145e+01  -1.20  128.000    0.000   31.614
OBS:  56327.039  r NULL   1.834e+01   2.825e+00   6.49   24.342    0.181   25.079
OBS:  56327.047  i NULL   1.597e+01   4.191e+00   3.81   24.492    0.331   24.414
OBS:  56327.055  z NULL   1.659e+01   4.763e+00   3.48   24.450    0.367   24.492
OBS:  56328.039  g NULL  -2.731e+00   3.705e+00  -0.74  128.000    0.000   26.912
OBS:  56336.043  r NULL   2.542e+01   3.135e+00   8.11   23.987    0.143   24.044
OBS:  56336.055  i NULL   2.471e+01   5.036e+00   4.91   24.018    0.247   24.353
OBS:  56337.043  z NULL   2.750e+01   4.076e+00   6.75   23.902    0.174   24.093
OBS:  56338.043  g NULL   1.591e+01   3.605e+00   4.41   24.496    0.279   24.555
OBS:  56347.996  r NULL   3.284e+01   2.592e+00  12.67   23.709    0.090   23.650
OBS:  56348.004  i NULL   2.297e+01   4.896e+00   4.69   24.097    0.260   24.113
OBS:  56348.008  z NULL   3.552e+01   6.599e+00   5.38   23.624    0.223   23.761
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.620e+01   5.543e+00   2.92   24.477    0.455   24.608
END: 
