SURVEY: DES   
SNID:   845101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.18560 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.18560 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13595 
HOST_GALAXY_PHOTO-Z:   0.1856  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2381  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13595  
SIM_DLMU:      40.381989  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  23.40  23.08  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.996094  days 
SIM_SALT2x0:   7.034e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.08   days 
SIM_TRESTMAX:    66.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.283e+00   6.268e+00   0.20   99.000    5.000   98.942
OBS:  56221.105  r NULL   3.224e+00   5.078e+00   0.63   99.000    5.000   99.087
OBS:  56221.113  i NULL  -2.330e+00   5.576e+00  -0.42   99.000    5.000   98.995
OBS:  56221.117  z NULL  -1.493e+01   7.710e+00  -1.94   99.000    5.000   98.971
OBS:  56222.270  g NULL  -1.136e+01   7.732e+00  -1.47   99.000    5.000   98.942
OBS:  56222.273  r NULL   9.746e+00   5.698e+00   1.71   99.000    5.000   99.087
OBS:  56222.281  i NULL  -6.522e+00   1.698e+01  -0.38   99.000    5.000   98.995
OBS:  56222.289  z NULL   6.490e+00   8.066e+00   0.80   99.000    5.000   98.971
OBS:  56228.234  g NULL   1.983e+01   1.235e+01   1.61   99.000    5.000   98.942
OBS:  56228.242  r NULL   2.651e+00   5.568e+00   0.48   99.000    5.000   99.087
OBS:  56228.258  i NULL   1.614e+01   1.203e+01   1.34   99.000    5.000   98.995
OBS:  56228.270  z NULL  -2.808e+00   6.648e+00  -0.42   99.000    5.000   98.971
OBS:  56229.258  g NULL  -1.587e+00   1.721e+01  -0.09   99.000    5.000   98.942
OBS:  56229.270  r NULL   1.281e-02   8.063e+00   0.00   99.000    5.000   99.087
OBS:  56229.285  i NULL  -6.126e+00   1.506e+01  -0.41   99.000    5.000   98.995
OBS:  56229.297  z NULL   3.441e+00   8.899e+00   0.39   99.000    5.000   98.971
OBS:  56230.273  g NULL  -1.254e+00   1.383e+01  -0.09   99.000    5.000   98.942
OBS:  56230.277  r NULL  -5.603e+00   6.406e+00  -0.87   99.000    5.000   99.087
OBS:  56230.285  i NULL   6.791e+00   1.120e+01   0.61   99.000    5.000   98.995
OBS:  56230.293  z NULL  -6.432e+00   6.158e+00  -1.04   99.000    5.000   98.971
OBS:  56231.242  g NULL   4.433e-01   9.776e+00   0.05   99.000    5.000   98.942
OBS:  56231.258  r NULL   6.606e+00   4.945e+00   1.34   99.000    5.000   99.087
OBS:  56231.273  i NULL   1.268e+01   9.659e+00   1.31   99.000    5.000   98.995
