SURVEY: DES   
SNID:   186892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74623 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.74623 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11642 
HOST_GALAXY_PHOTO-Z:   0.7462  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7593  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11642  
SIM_DLMU:      43.363365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.184  mag  (host extinction at 5510 A)
SIM_RV:         2.395   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.37  24.19  23.56  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.519531  days 
SIM_DELTA:      0.400  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.600  
SIM_MAGDIM:    0.577  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    37.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.997e+00   5.677e+00   0.70   99.000    5.000   99.000
OBS:  56188.016  r NULL   7.277e+00   4.370e+00   1.67   99.000    5.000   99.000
OBS:  56188.027  i NULL   3.658e+00   6.462e+00   0.57   99.000    5.000   99.000
OBS:  56188.035  z NULL  -9.789e-01   6.471e+00  -0.15   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.638e+00   5.646e+00   0.29   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.925e-02   4.330e+00  -0.00   99.000    5.000   99.000
OBS:  56189.027  i NULL  -4.369e+00   6.406e+00  -0.68   99.000    5.000   99.000
OBS:  56189.035  z NULL   9.271e+00   6.408e+00   1.45   99.000    5.000   99.000
OBS:  56194.012  g NULL  -7.909e+00   6.201e+00  -1.28   99.000    5.000   99.000
OBS:  56194.016  r NULL   4.744e+00   3.585e+00   1.32   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.943e+01   6.158e+00  -3.16   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.057e+01   1.508e+01   0.70   99.000    5.000   99.000
OBS:  56198.992  g NULL   5.315e+00   1.868e+01   0.28   99.000    5.000   99.000
OBS:  56199.000  r NULL   9.826e+00   9.050e+00   1.09   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.504e+01   1.181e+01  -1.27   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.718e+00   7.695e+00   0.22   99.000    5.000   99.000
OBS:  56199.039  g NULL   8.242e+00   3.349e+01   0.25   99.000    5.000   99.000
OBS:  56208.215  g NULL  -5.680e-01   2.656e+00  -0.21   99.000    5.000   99.000
OBS:  56208.223  r NULL  -2.179e+00   1.765e+00  -1.23   99.000    5.000   99.000
OBS:  56208.238  i NULL   6.013e+00   2.957e+00   2.03   99.000    5.000   99.000
OBS:  56209.160  z NULL  -7.405e-01   3.242e+00  -0.23   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.689e+00   2.466e+00  -1.09   99.000    5.000   99.000
OBS:  56216.223  r NULL  -3.928e+00   1.882e+00  -2.09   99.000    5.000   99.000
OBS:  56216.230  i NULL  -8.137e-01   3.014e+00  -0.27   99.000    5.000   99.000
OBS:  56218.152  z NULL   2.530e+00   2.672e+00   0.95   26.492  101.508   41.589
