SURVEY: DES   
SNID:   689495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84231 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.84231 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14439 
HOST_GALAXY_PHOTO-Z:   0.8423  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8247  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14439  
SIM_DLMU:      43.583847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  28.47  30.92  30.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.718750  days 
SIM_SALT2x0:   3.685e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.44   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.053e+00   4.792e+00   1.47   25.379    1.235   25.819
OBS:  56177.188  r NULL   3.468e+00   5.335e+00   0.65   26.150  101.850   26.456
OBS:  56177.203  i NULL  -4.819e+00   5.437e+00  -0.89  128.000    0.000   28.169
OBS:  56177.234  z NULL   1.189e+00   4.691e+00   0.25   27.312  100.688   28.396
OBS:  56179.172  g NULL   4.773e+00   2.248e+00   2.12   25.803    0.692   25.516
OBS:  56179.312  r NULL   4.917e+00   3.032e+00   1.62   25.771    1.041   25.821
OBS:  56179.328  i NULL   7.876e-01   4.200e+00   0.19   27.759  100.241   26.798
OBS:  56179.359  z NULL   3.419e+00   3.518e+00   0.97   26.165  101.835   27.555
OBS:  56187.156  g NULL   4.290e+00   1.716e+00   2.50   25.919    0.556   25.500
OBS:  56187.172  r NULL   9.291e+00   1.269e+00   7.32   25.080    0.159   25.136
OBS:  56187.188  i NULL   9.857e+00   1.909e+00   5.16   25.016    0.233   25.183
OBS:  56187.211  z NULL   4.684e+00   2.178e+00   2.15   25.823    0.680   25.450
OBS:  56189.148  g NULL   3.075e+00   9.765e+00   0.31   26.280  101.720   25.614
OBS:  56189.160  r NULL   4.786e+00   3.881e+00   1.23   25.800    1.811   25.138
OBS:  56189.176  i NULL   3.730e+00   8.072e+00   0.46   26.071  101.929   25.214
OBS:  56189.203  z NULL   1.090e+01   4.697e+00   2.32   24.907    0.612   25.268
OBS:  56194.121  g NULL   4.702e+00   3.777e+00   1.24   25.819    1.765   25.907
OBS:  56194.129  r NULL   1.070e+01   2.361e+00   4.53   24.927    0.270   25.203
OBS:  56200.156  i NULL   7.983e+00   8.067e+00   0.99   25.245  102.755   25.437
OBS:  56200.180  z NULL   9.228e+00   5.638e+00   1.64   25.087    1.025   25.164
OBS:  56207.156  g NULL   7.770e+00   2.287e+00   3.40   25.274    0.378   26.476
OBS:  56207.172  r NULL   6.509e+00   1.610e+00   4.04   25.466    0.308   25.570
OBS:  56209.191  i NULL   9.927e+00   2.149e+00   4.62   25.008    0.264   25.567
