SURVEY: DES   
SNID:   262460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63944 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.63944 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10957 
HOST_GALAXY_PHOTO-Z:   0.6394  +- 0.0168  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6335  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10957  
SIM_DLMU:      42.882572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.52  24.84  24.50  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.808e-06   
SIM_SALT2x1:   -3.7258   
SIM_SALT2c:     0.3328   
SIM_SALT2mB:   24.9922   
SIM_MAGDIM:    2.593  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.59   days 
SIM_TRESTMAX:    68.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.546e+00   4.764e+00   0.53   99.000    5.000   99.246
OBS:  56176.199  r NULL   5.082e-01   2.129e+00   0.24   99.000    5.000   99.237
OBS:  56176.215  i NULL   1.893e+00   3.146e+00   0.60   99.000    5.000   99.178
OBS:  56176.238  z NULL  -1.307e+00   2.483e+00  -0.53   99.000    5.000   99.211
OBS:  56179.188  g NULL  -3.464e-01   2.584e+00  -0.13   99.000    5.000   99.246
OBS:  56179.195  r NULL   4.224e-01   1.709e+00   0.25   99.000    5.000   99.237
OBS:  56179.234  i NULL   3.510e-01   1.984e+00   0.18   99.000    5.000   99.178
OBS:  56179.266  z NULL   5.318e-01   3.729e+00   0.14   99.000    5.000   99.211
OBS:  56180.266  g NULL  -3.667e-01   2.550e+00  -0.14   99.000    5.000   99.246
OBS:  56180.281  r NULL  -3.162e-01   1.300e+00  -0.24   99.000    5.000   99.237
OBS:  56180.297  i NULL  -6.171e-01   3.683e+00  -0.17   99.000    5.000   99.178
OBS:  56180.328  z NULL  -4.602e+00   4.487e+00  -1.03   99.000    5.000   99.211
OBS:  56188.160  g NULL  -3.415e-01   5.683e+00  -0.06   99.000    5.000   99.246
OBS:  56188.176  r NULL   3.809e+00   5.569e+00   0.68   99.000    5.000   99.237
OBS:  56188.211  i NULL   6.928e-01   4.519e+00   0.15   99.000    5.000   99.178
OBS:  56188.238  z NULL  -2.138e+00   3.399e+00  -0.63   99.000    5.000   99.211
OBS:  56189.254  g NULL   2.490e+00   2.284e+00   1.09   99.000    5.000   99.246
OBS:  56189.270  r NULL   8.414e-02   3.267e+00   0.03   99.000    5.000   99.237
OBS:  56189.281  i NULL   1.499e+01   9.050e+00   1.66   99.000    5.000   99.178
OBS:  56189.312  z NULL   5.323e-01   2.964e+00   0.18   99.000    5.000   99.211
OBS:  56194.258  g NULL  -2.273e+00   2.636e+00  -0.86   99.000    5.000   99.246
OBS:  56194.270  r NULL   4.075e+00   1.489e+00   2.74   25.975    0.493   26.928
OBS:  56194.285  i NULL   5.043e+00   2.294e+00   2.20   25.743    0.658   26.292
OBS:  56194.305  z NULL   4.894e+00   2.386e+00   2.05   25.776    0.726   26.086
OBS:  56202.160  g NULL   3.328e+00   4.791e+00   0.69   26.195  101.805   28.680
OBS:  56202.176  r NULL   3.678e+00   2.326e+00   1.58   26.086    1.090   25.187
OBS:  56202.191  i NULL   1.162e+01   4.170e+00   2.79   24.837    0.483   24.728
OBS:  56202.215  z NULL   1.527e+01   2.727e+00   5.60   24.540    0.213   24.642
OBS:  56210.172  g NULL  -9.306e-01   3.690e+00  -0.25  128.000    0.000   28.562
OBS:  56210.188  r NULL   7.434e+00   3.221e+00   2.31   25.322    0.618   24.846
OBS:  56210.203  i NULL   1.529e+01   3.224e+00   4.74   24.539    0.257   24.502
OBS:  56210.234  z NULL   1.483e+01   3.856e+00   3.85   24.572    0.328   24.298
OBS:  56218.172  g NULL  -2.864e+00   1.251e+00  -2.29  128.000    0.000   34.728
OBS:  56218.191  r NULL   7.996e+00   9.743e-01   8.21   25.243    0.141   25.260
OBS:  56218.211  i NULL   1.472e+01   1.531e+00   9.62   24.580    0.119   24.662
OBS:  56219.156  z NULL   1.748e+01   1.962e+00   8.91   24.393    0.129   24.463
OBS:  56221.273  g NULL  -7.257e+00   3.912e+00  -1.86   99.000    5.000   99.246
OBS:  56221.281  r NULL  -3.861e+00   5.584e+00  -0.69  128.000    0.000   25.549
