SURVEY: DES   
SNID:   470626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49967 +- 0.05390  (Helio, z_best) 
REDSHIFT_FINAL:   0.49967 +- 0.05390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14936 
HOST_GALAXY_PHOTO-Z:   0.4997  +- 0.0539  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5375  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14936  
SIM_DLMU:      42.449898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.18  23.69  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.914062  days 
SIM_SALT2x0:   1.047e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.76   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.328e+01   1.048e+01   1.27   99.000    5.000   96.703
OBS:  56178.250  r NULL  -4.648e+00   7.842e+00  -0.59   99.000    5.000   96.750
OBS:  56178.266  i NULL  -8.893e+00   9.313e+00  -0.95   99.000    5.000   96.747
OBS:  56179.211  z NULL   1.857e+00   5.328e+00   0.35   99.000    5.000   96.765
OBS:  56180.219  g NULL  -1.062e+00   3.205e+00  -0.33   99.000    5.000   96.703
OBS:  56180.234  r NULL  -3.331e-01   2.425e+00  -0.14   99.000    5.000   96.750
OBS:  56180.250  i NULL   4.552e+00   4.311e+00   1.06   99.000    5.000   96.747
OBS:  56188.191  z NULL  -3.506e+01   2.733e+01  -1.28   99.000    5.000   96.765
OBS:  56188.340  g NULL   2.550e+01   2.558e+01   1.00   99.000    5.000   96.703
OBS:  56188.355  r NULL   6.123e+00   4.153e+00   1.47   99.000    5.000   96.750
OBS:  56189.195  i NULL  -2.143e+01   3.095e+01  -0.69   99.000    5.000   96.747
OBS:  56194.215  g NULL   3.189e+00   4.766e+00   0.67   26.241  101.759   27.779
OBS:  56194.223  r NULL   2.423e+00   5.401e+00   0.45   26.539  101.461   27.478
OBS:  56194.227  z NULL   2.393e+00   6.541e+00   0.37   26.553  101.447   27.572
OBS:  56200.234  i NULL   1.584e+01   1.199e+01   1.32   24.501    1.536   24.494
OBS:  56208.160  g NULL  -2.390e+00   2.996e+00  -0.80  128.000    0.000   25.270
OBS:  56208.176  r NULL   3.310e+01   2.537e+00  13.05   23.701    0.087   23.705
OBS:  56208.191  z NULL   4.297e+01   5.010e+00   8.58   23.417    0.134   23.476
OBS:  56210.156  i NULL   3.804e+01   7.074e+00   5.38   23.549    0.224   23.318
OBS:  56216.164  g NULL   2.733e+00   2.704e+00   1.01   26.408    4.970   25.703
OBS:  56216.176  r NULL   2.846e+01   2.129e+00  13.36   23.865    0.084   23.996
OBS:  56216.191  z NULL   4.015e+01   4.121e+00   9.74   23.491    0.117   23.608
OBS:  56219.211  i NULL   3.683e+01   3.088e+00  11.93   23.584    0.095   23.666
