SURVEY: DES   
SNID:   812230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36349 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.36349 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14956 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3521  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14956  
SIM_DLMU:      41.359066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.52  22.50  22.63  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.316406  days 
SIM_SALT2x0:   2.860e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    64.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   2.982e+00   6.377e+00   0.47   99.000    5.000   97.586
OBS:  56179.031  r NULL  -4.293e+00   4.331e+00  -0.99   99.000    5.000   97.526
OBS:  56179.047  i NULL   2.530e+00   7.140e+00   0.35   99.000    5.000   97.530
OBS:  56179.062  z NULL  -2.265e+00   8.138e+00  -0.28   99.000    5.000   97.516
OBS:  56180.031  g NULL  -1.697e+00   5.671e+00  -0.30   99.000    5.000   97.586
OBS:  56180.047  r NULL   6.375e+00   4.494e+00   1.42   99.000    5.000   97.526
OBS:  56180.062  i NULL   4.113e+00   6.738e+00   0.61   99.000    5.000   97.530
OBS:  56180.078  z NULL   1.815e+01   1.017e+01   1.78   99.000    5.000   97.516
OBS:  56188.004  g NULL  -2.947e+00   5.677e+00  -0.52   99.000    5.000   97.586
OBS:  56188.016  r NULL   4.360e+00   4.369e+00   1.00   99.000    5.000   97.526
OBS:  56188.027  i NULL  -4.938e+00   6.462e+00  -0.76   99.000    5.000   97.530
OBS:  56188.035  z NULL  -1.042e+01   6.474e+00  -1.61   99.000    5.000   97.516
OBS:  56189.004  g NULL   1.493e+01   5.653e+00   2.64   99.000    5.000   97.586
OBS:  56189.016  r NULL  -5.024e+00   4.331e+00  -1.16   99.000    5.000   97.526
OBS:  56189.027  i NULL   8.567e+00   6.408e+00   1.34   99.000    5.000   97.530
OBS:  56189.035  z NULL  -8.269e+00   6.408e+00  -1.29   99.000    5.000   97.516
OBS:  56194.012  g NULL  -2.402e+00   6.199e+00  -0.39   99.000    5.000   97.586
OBS:  56194.016  r NULL  -3.062e-01   3.584e+00  -0.09   99.000    5.000   97.526
OBS:  56194.023  i NULL  -2.745e+00   6.147e+00  -0.45   99.000    5.000   97.530
OBS:  56194.031  z NULL  -1.018e+01   1.508e+01  -0.67   99.000    5.000   97.516
OBS:  56198.992  g NULL   2.408e+01   1.869e+01   1.29   99.000    5.000   97.586
OBS:  56199.000  r NULL   1.213e+01   9.051e+00   1.34   99.000    5.000   97.526
