SURVEY: DES   
SNID:   536393   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90119 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90119 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11504 
HOST_GALAXY_PHOTO-Z:   0.9012  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9316  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11504  
SIM_DLMU:      43.910122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.98  24.88  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.742188  days 
SIM_SALT2x0:   2.729e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.50   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.301e+00   4.768e+00   1.74   25.202    0.927   26.338
OBS:  56176.199  r NULL   1.850e+01   2.162e+00   8.55   24.332    0.134   24.525
OBS:  56176.215  i NULL   2.100e+01   3.172e+00   6.62   24.194    0.177   24.736
OBS:  56176.238  z NULL   9.926e+00   2.491e+00   3.99   25.008    0.314   24.832
OBS:  56179.188  g NULL   2.562e+00   2.588e+00   0.99   26.479  101.521   26.372
OBS:  56179.195  r NULL   1.895e+01   1.752e+00  10.82   24.306    0.105   24.481
OBS:  56179.234  i NULL   1.731e+01   2.014e+00   8.59   24.404    0.133   24.714
OBS:  56179.266  z NULL   1.784e+01   3.745e+00   4.76   24.371    0.255   24.755
OBS:  56180.266  g NULL   3.172e+00   2.554e+00   1.24   26.247    1.776   26.404
OBS:  56180.281  r NULL   1.908e+01   1.358e+00  14.06   24.298    0.079   24.496
OBS:  56180.297  i NULL   7.484e+00   3.688e+00   2.03   25.315    0.739   24.725
OBS:  56180.328  z NULL   1.090e+01   4.492e+00   2.43   24.907    0.577   24.739
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.048e-02   5.685e+00   0.00   32.449   95.551   26.879
OBS:  56188.176  r NULL   8.025e+00   5.576e+00   1.44   25.239    1.289   24.935
OBS:  56188.211  i NULL   8.384e+00   4.525e+00   1.85   25.191    0.843   24.868
OBS:  56188.238  z NULL   1.312e+01   3.409e+00   3.85   24.705    0.327   24.739
OBS:  56189.254  g NULL   1.189e+00   2.286e+00   0.52   27.312  100.688   26.980
OBS:  56189.270  r NULL   1.002e+01   3.278e+00   3.06   24.998    0.430   25.029
OBS:  56189.281  i NULL   1.073e+01   9.050e+00   1.19   24.924    2.016   24.894
OBS:  56189.312  z NULL   1.277e+01   2.975e+00   4.29   24.734    0.288   24.746
OBS:  56194.258  g NULL   7.871e+00   2.641e+00   2.98   25.260    0.443   27.513
OBS:  56194.270  r NULL   7.049e+00   1.496e+00   4.71   25.380    0.259   25.474
OBS:  56194.285  i NULL   1.223e+01   2.306e+00   5.30   24.782    0.226   25.022
OBS:  56194.305  z NULL   1.178e+01   2.396e+00   4.92   24.822    0.247   24.777
OBS:  56202.160  g NULL   3.346e+00   4.791e+00   0.70   26.189  101.811   28.596
OBS:  56202.176  r NULL   1.867e+00   2.323e+00   0.80   26.822  101.178   26.201
OBS:  56202.191  i NULL   1.412e+01   4.172e+00   3.39   24.625    0.379   25.263
OBS:  56202.215  z NULL   1.054e+01   2.719e+00   3.88   24.943    0.324   24.843
OBS:  56210.172  g NULL   1.365e+00   3.690e+00   0.37   27.162  100.838   29.633
OBS:  56210.188  r NULL  -2.338e+00   3.215e+00  -0.73  128.000    0.000   26.867
OBS:  56210.203  i NULL   9.326e+00   3.214e+00   2.90   25.076    0.458   25.539
OBS:  56210.234  z NULL   9.199e+00   3.850e+00   2.39   25.091    0.589   24.932
OBS:  56218.172  g NULL   2.103e+00   1.250e+00   1.68   26.693    0.979   30.654
OBS:  56218.191  r NULL  -2.521e-03   9.568e-01  -0.00  128.000    0.000   27.503
OBS:  56218.211  i NULL   6.589e+00   1.506e+00   4.37   25.453    0.281   25.824
OBS:  56219.156  z NULL   1.037e+01   1.944e+00   5.34   24.960    0.225   25.043
OBS:  56221.273  g NULL   1.368e+00   3.910e+00   0.35   27.159  100.841   31.101
OBS:  56221.281  r NULL   1.310e+01   5.586e+00   2.34   24.707    0.603   27.757
OBS:  56221.297  i NULL   4.057e+00   4.484e+00   0.90   25.979  102.021   25.938
OBS:  56221.324  z NULL   1.186e+01   1.440e+01   0.82   24.815  103.185   25.070
OBS:  56222.074  g NULL   2.541e+00   5.908e+00   0.43   26.488  101.512   31.200
OBS:  56222.090  r NULL   7.257e-01   2.626e+00   0.28   27.848  100.152   27.816
OBS:  56222.113  i NULL  -2.795e+00   3.324e+00  -0.84  128.000    0.000   25.966
OBS:  56222.133  z NULL   1.036e+01   5.060e+00   2.05   24.962    0.728   25.081
OBS:  56228.059  g NULL   9.486e+00   7.695e+00   1.23   25.057    1.808   32.028
OBS:  56228.066  r NULL   2.270e+00   2.391e+00   0.95   26.610  101.390   28.288
OBS:  56228.086  i NULL  -5.133e-01   5.108e+00  -0.10  128.000    0.000   26.183
OBS:  56228.109  z NULL   1.301e+01   4.141e+00   3.14   24.714    0.416   25.162
OBS:  56229.047  g NULL   2.629e+01   2.392e+01   1.10   23.951    2.611   32.180
OBS:  56229.059  r NULL   2.526e+00   3.850e+00   0.66   26.494  101.506   28.373
OBS:  56229.074  i NULL   1.051e+01   5.427e+00   1.94   24.946    0.788   26.221
OBS:  56229.102  z NULL   1.824e+01   4.860e+00   3.75   24.347    0.336   25.177
OBS:  56230.059  g NULL  -4.812e+00   6.571e+00  -0.73  128.000    0.000   32.320
OBS:  56230.102  r NULL   1.076e+00   2.916e+00   0.37   27.420  100.580   28.456
OBS:  56230.113  i NULL   2.692e+00   5.175e+00   0.52   26.425  101.575   26.258
OBS:  56230.145  z NULL   1.262e+01   2.676e+00   4.72   24.747    0.258   25.192
OBS:  56231.043  g NULL   8.152e+00   6.046e+00   1.35   25.222    1.469   32.468
OBS:  56231.059  r NULL   2.716e+00   2.551e+00   1.06   26.415    3.038   28.534
OBS:  56231.070  i NULL   8.349e+00   4.243e+00   1.97   25.196    0.770   26.293
OBS:  56231.102  z NULL   3.335e+00   3.279e+00   1.02   26.192    4.486   25.206
OBS:  56235.039  g NULL  -6.956e+00   5.185e+00  -1.34  128.000    0.000   33.027
OBS:  56235.047  r NULL  -2.505e+00   3.705e+00  -0.68  128.000    0.000   28.845
OBS:  56235.062  i NULL  -1.021e+00   4.192e+00  -0.24  128.000    0.000   26.436
OBS:  56235.090  z NULL   8.428e+00   8.234e+00   1.02   25.186    4.089   25.261
OBS:  56236.047  g NULL  -2.404e+00   4.872e+00  -0.49  128.000    0.000   33.167
OBS:  56236.062  r NULL   1.033e+00   2.660e+00   0.39   27.464  100.536   28.924
OBS:  56236.074  i NULL   1.007e+01   5.225e+00   1.93   24.992    0.793   26.474
OBS:  56236.105  z NULL   1.444e+01   5.326e+00   2.71   24.601    0.499   25.274
OBS:  56237.039  g NULL   2.687e+00   3.164e+00   0.85   26.427  101.573   33.309
OBS:  56237.051  r NULL  -1.844e+00   2.212e+00  -0.83  128.000    0.000   29.003
OBS:  56237.094  i NULL   1.723e+00   2.492e+00   0.69   26.909  101.091   26.514
OBS:  56237.125  z NULL   1.064e+01   3.701e+00   2.88   24.932    0.464   25.288
OBS:  56238.074  g NULL  -1.646e+00   2.522e+00  -0.65  128.000    0.000   33.452
OBS:  56238.094  r NULL   2.286e+00   1.589e+00   1.44   26.602    1.288   29.086
OBS:  56238.109  i NULL   8.768e-01   2.722e+00   0.32   27.643  100.357   26.555
OBS:  56238.129  z NULL   9.992e+00   3.112e+00   3.21   25.001    0.405   25.301
OBS:  56243.098  g NULL  -1.315e+00   2.168e+00  -0.61  128.000    0.000   34.072
OBS:  56243.109  r NULL  -5.574e-01   1.654e+00  -0.34  128.000    0.000   29.463
OBS:  56243.125  i NULL   4.354e+00   2.566e+00   1.70   25.903    0.965   26.748
OBS:  56243.152  z NULL   9.813e+00   2.557e+00   3.84   25.021    0.327   25.363
OBS:  56244.082  g NULL  -2.247e+00   2.191e+00  -1.03  128.000    0.000   34.194
OBS:  56244.098  r NULL   1.240e+00   1.634e+00   0.76   27.266  100.734   29.538
OBS:  56244.109  i NULL   1.374e+00   2.589e+00   0.53   27.155  100.845   26.786
OBS:  56244.133  z NULL   7.243e+00   2.985e+00   2.43   25.350    0.577   25.375
OBS:  56245.070  g NULL   1.436e+00   1.718e+00   0.84   27.107  100.893   34.314
OBS:  56245.082  r NULL   2.020e+00   1.353e+00   1.49   26.737    1.202   29.613
