SURVEY: DES   
SNID:   583460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75154 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.75154 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12694 
HOST_GALAXY_PHOTO-Z:   0.7515  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7643  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12694  
SIM_DLMU:      43.380890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.48  23.82  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.921875  days 
SIM_SALT2x0:   4.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    -6.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL  -1.296e+01   6.917e+00  -1.87   99.000    5.000   98.988
OBS:  56261.082  r NULL  -4.012e-01   4.054e+00  -0.10   99.000    5.000   98.970
OBS:  56261.090  i NULL   7.123e+00   8.211e+00   0.87   99.000    5.000   99.047
OBS:  56266.156  z NULL  -2.633e+00   5.282e+00  -0.50   99.000    5.000   99.005
OBS:  56276.152  g NULL   4.040e+00   4.037e+00   1.00   99.000    5.000   98.988
OBS:  56276.172  r NULL  -4.351e+00   2.884e+00  -1.51   99.000    5.000   98.970
OBS:  56277.164  i NULL  -6.858e-01   3.541e+00  -0.19   99.000    5.000   99.047
OBS:  56278.164  z NULL   3.743e+00   4.286e+00   0.87   26.067  101.933   25.487
OBS:  56288.035  g NULL   2.483e+01   1.451e+01   1.71   24.013    0.953   35.419
OBS:  56288.043  r NULL  -7.716e-01   5.401e+00  -0.14  128.000    0.000   26.472
OBS:  56288.051  i NULL   9.274e+00   5.984e+00   1.55   25.082    1.125   25.222
OBS:  56288.066  z NULL   5.021e-03   6.736e+00   0.00   33.248   94.752   25.049
OBS:  56292.109  g NULL  -4.754e+00   7.760e+00  -0.61  128.000    0.000   33.502
OBS:  56292.125  r NULL   7.692e+00   3.873e+00   1.99   25.285    0.760   26.203
OBS:  56296.039  i NULL   1.694e+01   3.499e+00   4.84   24.427    0.251   24.418
OBS:  56296.051  z NULL   1.422e+01   4.471e+00   3.18   24.618    0.410   24.687
OBS:  56305.043  g NULL   5.482e+00   2.888e+00   1.90   25.653    0.812   25.997
OBS:  56305.051  r NULL   1.745e+01   2.214e+00   7.88   24.395    0.147   24.579
OBS:  56305.055  i NULL   2.056e+01   3.084e+00   6.66   24.218    0.176   24.252
OBS:  56305.070  z NULL   1.815e+01   3.683e+00   4.93   24.353    0.246   24.347
OBS:  56317.035  g NULL   3.089e+01   1.482e+01   2.08   23.776    0.710   24.031
OBS:  56317.043  r NULL   2.213e+01   6.211e+00   3.56   24.137    0.359   23.716
OBS:  56317.051  i NULL   2.147e+01   6.928e+00   3.10   24.171    0.423   24.078
OBS:  56318.035  z NULL   1.449e+01   1.346e+01   1.08   24.597    2.877   23.853
END: 
