SURVEY: DES   
SNID:   772371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06904 +- 0.05700  (Helio, z_best) 
REDSHIFT_FINAL:   1.06904 +- 0.05700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10242 
HOST_GALAXY_PHOTO-Z:   1.0690  +- 0.0570  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0669  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10242  
SIM_DLMU:      44.274235  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0151   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.129  mag  (host extinction at 5510 A)
SIM_RV:         2.708   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.73  25.70  24.49  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.824219  days 
SIM_DELTA:     -0.199  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.199  
SIM_MAGDIM:    0.206  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    45.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.966e+00   4.789e+00  -1.87   99.000    5.000   99.000
OBS:  56177.188  r NULL   9.513e+00   5.337e+00   1.78   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.162e+00   5.436e+00   0.21   99.000    5.000   99.000
OBS:  56177.234  z NULL  -1.829e+00   4.691e+00  -0.39   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.014e+00   2.238e+00  -0.90   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.106e+00   3.030e+00   0.70   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.075e-01   4.199e+00  -0.03   99.000    5.000   99.000
OBS:  56179.359  z NULL   8.923e-01   3.517e+00   0.25   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.121e+00   1.702e+00   0.66   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.565e+00   1.252e+00   2.05   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.371e+00   1.897e+00   0.72   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.529e+00   2.175e+00  -0.70   99.000    5.000   99.000
OBS:  56189.148  g NULL  -3.683e+00   9.760e+00  -0.38   99.000    5.000   99.000
OBS:  56189.160  r NULL  -3.964e+00   3.877e+00  -1.02   99.000    5.000   99.000
OBS:  56189.176  i NULL   7.256e+00   8.071e+00   0.90   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.654e+00   4.692e+00  -0.35   99.000    5.000   99.000
OBS:  56194.121  g NULL  -1.511e-01   3.771e+00  -0.04   99.000    5.000   99.000
OBS:  56194.129  r NULL   4.535e-01   2.349e+00   0.19   99.000    5.000   99.000
OBS:  56200.156  i NULL   2.128e+00   8.065e+00   0.26   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.581e+01   5.643e+00  -2.80   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.522e-01   2.280e+00   0.15   99.000    5.000   99.000
OBS:  56207.172  r NULL   5.694e-01   1.603e+00   0.36   99.000    5.000   99.000
OBS:  56209.191  i NULL   3.173e+00   2.140e+00   1.48   99.000    5.000   99.000
OBS:  56209.215  z NULL  -9.706e-02   2.200e+00  -0.04   99.000    5.000   99.000
OBS:  56215.164  g NULL  -7.481e-01   1.595e+00  -0.47   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.164e+00   1.096e+00  -1.06   99.000    5.000   99.000
