SURVEY: DES   
SNID:   138736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58879 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.58879 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14903 
HOST_GALAXY_PHOTO-Z:   0.5888  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6090  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14903  
SIM_DLMU:      42.778217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.89  25.82  25.20  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.789062  days 
SIM_SALT2x0:   7.740e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:    30.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.382e+00   2.168e+00  -1.10   99.000    5.000   98.263
OBS:  56243.109  r NULL  -3.505e-01   1.654e+00  -0.21   99.000    5.000   98.299
OBS:  56243.125  i NULL   4.059e-01   2.564e+00   0.16   99.000    5.000   98.222
OBS:  56243.152  z NULL   1.287e+00   2.550e+00   0.50   99.000    5.000   98.263
OBS:  56244.082  g NULL  -1.258e+00   2.191e+00  -0.57   99.000    5.000   98.263
OBS:  56244.098  r NULL   1.374e+00   1.634e+00   0.84   99.000    5.000   98.299
OBS:  56244.109  i NULL  -3.188e+00   2.589e+00  -1.23   99.000    5.000   98.222
OBS:  56244.133  z NULL  -2.669e+00   2.982e+00  -0.90   99.000    5.000   98.263
OBS:  56245.070  g NULL  -2.072e+00   1.718e+00  -1.21   99.000    5.000   98.263
OBS:  56245.082  r NULL   1.453e+00   1.352e+00   1.07   99.000    5.000   98.299
OBS:  56245.109  i NULL  -4.318e+00   3.212e+00  -1.34   99.000    5.000   98.222
OBS:  56245.137  z NULL   6.642e-01   2.836e+00   0.23   99.000    5.000   98.263
OBS:  56246.117  g NULL   1.251e+01   6.566e+00   1.90   99.000    5.000   98.263
OBS:  56246.125  r NULL   9.221e-01   2.810e+00   0.33   99.000    5.000   98.299
OBS:  56246.152  i NULL   1.680e+00   1.959e+00   0.86   99.000    5.000   98.222
OBS:  56246.180  z NULL  -3.876e-01   1.933e+00  -0.20   99.000    5.000   98.263
OBS:  56247.281  g NULL   8.321e-01   1.489e+00   0.56   99.000    5.000   98.263
OBS:  56247.297  r NULL   2.576e+00   1.133e+00   2.27   99.000    5.000   98.299
OBS:  56247.316  i NULL  -1.901e+00   1.974e+00  -0.96   99.000    5.000   98.222
OBS:  56247.340  z NULL   1.552e+00   2.489e+00   0.62   99.000    5.000   98.263
OBS:  56248.324  g NULL  -2.057e+00   1.702e+00  -1.21   99.000    5.000   98.263
OBS:  56248.340  r NULL  -2.132e-02   1.335e+00  -0.02   99.000    5.000   98.299
