SURVEY: DES   
SNID:   128871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68472 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.68472 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14980 
HOST_GALAXY_PHOTO-Z:   0.6847  +- 0.0256  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6662  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14980  
SIM_DLMU:      43.015690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  23.42  23.32  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.828125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.371e-06   
SIM_SALT2x1:    0.8257   
SIM_SALT2c:     0.0781   
SIM_SALT2mB:   23.8099   
SIM_STRETCH:    1.826  
SIM_MAGDIM:    1.277  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    18.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -6.991e+00   5.227e+00  -1.34   99.000    5.000   99.240
OBS:  56221.016  r NULL   1.650e+00   3.577e+00   0.46   99.000    5.000   99.029
OBS:  56221.027  i NULL  -4.076e+00   5.470e+00  -0.75   99.000    5.000   99.112
OBS:  56221.035  z NULL   5.383e+00   5.404e+00   1.00   99.000    5.000   99.105
OBS:  56222.016  g NULL   1.650e+00   6.241e+00   0.26   99.000    5.000   99.240
OBS:  56222.027  r NULL   6.573e+00   3.620e+00   1.82   99.000    5.000   99.029
OBS:  56222.035  i NULL   8.741e-01   4.921e+00   0.18   99.000    5.000   99.112
OBS:  56228.012  z NULL  -4.818e+00   5.545e+00  -0.87   99.000    5.000   99.105
OBS:  56229.012  g NULL  -2.289e+01   9.826e+00  -2.33   99.000    5.000   99.240
OBS:  56229.016  r NULL  -3.113e+00   4.317e+00  -0.72   99.000    5.000   99.029
OBS:  56229.023  i NULL   9.375e+00   7.809e+00   1.20   99.000    5.000   99.112
OBS:  56230.012  z NULL  -2.648e+00   4.914e+00  -0.54   99.000    5.000   99.105
OBS:  56231.012  g NULL  -9.641e+00   6.917e+00  -1.39   99.000    5.000   99.240
OBS:  56231.020  r NULL   8.830e+00   2.788e+00   3.17   99.000    5.000   99.029
OBS:  56231.027  i NULL  -3.377e+00   4.071e+00  -0.83   99.000    5.000   99.112
OBS:  56235.020  z NULL   9.182e-01   5.689e+00   0.16   99.000    5.000   99.105
OBS:  56236.027  g NULL  -1.624e+00   5.171e+00  -0.31   99.000    5.000   99.240
OBS:  56236.035  r NULL  -8.028e+00   5.380e+00  -1.49   99.000    5.000   99.029
OBS:  56236.039  i NULL  -6.563e+00   7.619e+00  -0.86   99.000    5.000   99.112
OBS:  56237.023  z NULL  -6.918e+00   5.125e+00  -1.35   99.000    5.000   99.105
OBS:  56238.023  g NULL   1.422e+00   3.612e+00   0.39   99.000    5.000   99.240
OBS:  56238.031  r NULL  -1.832e+00   2.785e+00  -0.66   99.000    5.000   99.029
OBS:  56238.039  i NULL  -6.253e+00   4.811e+00  -1.30   99.000    5.000   99.112
OBS:  56243.070  z NULL  -4.328e+00   5.344e+00  -0.81   99.000    5.000   99.105
OBS:  56244.047  g NULL  -3.337e+00   4.183e+00  -0.80   99.000    5.000   99.240
OBS:  56244.055  r NULL  -5.483e+00   2.824e+00  -1.94   99.000    5.000   99.029
OBS:  56244.070  i NULL   3.363e+00   4.407e+00   0.76   99.000    5.000   99.112
OBS:  56245.027  z NULL  -4.116e+00   3.540e+00  -1.16   99.000    5.000   99.105
OBS:  56246.082  g NULL  -5.907e-01   2.833e+00  -0.21   99.000    5.000   99.240
OBS:  56246.098  r NULL   6.456e-01   2.463e+00   0.26   99.000    5.000   99.029
OBS:  56246.109  i NULL   3.515e+00   5.434e+00   0.65   99.000    5.000   99.112
OBS:  56247.250  z NULL  -1.112e+01   6.295e+00  -1.77   99.000    5.000   99.105
OBS:  56254.199  g NULL  -3.255e+00   6.130e+00  -0.53  128.000    0.000   31.837
OBS:  56254.211  r NULL  -3.216e+00   3.375e+00  -0.95  128.000    0.000   30.229
OBS:  56254.227  i NULL  -6.238e+00   6.212e+00  -1.00  128.000    0.000   29.993
OBS:  56258.191  z NULL   1.482e+01   5.869e+00   2.53   24.573    0.547   26.717
OBS:  56261.066  g NULL  -6.867e+00   6.917e+00  -0.99  128.000    0.000   27.529
OBS:  56261.082  r NULL   6.371e+00   4.061e+00   1.57   25.489    1.101   25.935
OBS:  56261.090  i NULL   1.971e+01   8.222e+00   2.40   24.263    0.585   25.720
OBS:  56266.156  z NULL   8.961e+00   5.287e+00   1.70   25.119    0.969   24.566
OBS:  56276.152  g NULL   5.068e+00   4.057e+00   1.25   25.738    1.751   25.288
OBS:  56276.172  r NULL   3.929e+01   3.007e+00  13.06   23.514    0.086   23.524
OBS:  56277.164  i NULL   3.944e+01   3.639e+00  10.84   23.510    0.105   23.527
OBS:  56278.164  z NULL   3.824e+01   4.352e+00   8.79   23.544    0.132   23.426
OBS:  56288.035  g NULL   1.896e+01   1.451e+01   1.31   24.305    1.574   25.473
OBS:  56288.043  r NULL   4.345e+01   5.479e+00   7.93   23.405    0.146   23.446
OBS:  56288.051  i NULL   5.150e+01   6.068e+00   8.49   23.221    0.136   23.332
OBS:  56288.066  z NULL   5.411e+01   6.814e+00   7.94   23.167    0.146   23.250
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.139e+01   7.782e+00   2.75   24.175    0.490   25.715
OBS:  56292.125  r NULL   3.624e+01   3.961e+00   9.15   23.602    0.126   23.558
OBS:  56296.039  i NULL   3.326e+01   3.555e+00   9.36   23.695    0.124   23.481
OBS:  56296.051  z NULL   6.067e+01   4.611e+00  13.16   23.043    0.085   23.287
OBS:  56305.043  g NULL   5.592e+00   2.881e+00   1.94   25.631    0.786   26.728
OBS:  56305.051  r NULL   2.020e+01   2.229e+00   9.06   24.237    0.127   24.206
OBS:  56305.055  i NULL   2.548e+01   3.104e+00   8.21   23.985    0.142   23.838
