SURVEY: DES   
SNID:   321324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63841 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63841 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11455 
HOST_GALAXY_PHOTO-Z:   0.6384  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6229  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11455  
SIM_DLMU:      42.837856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.76  24.06  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.761719  days 
SIM_SALT2x0:   7.326e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.55   days 
SIM_TRESTMAX:    -1.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   9.193e+00   1.255e+01   0.73   99.000    5.000   98.986
OBS:  56289.066  r NULL   6.757e+00   5.048e+00   1.34   99.000    5.000   98.957
OBS:  56289.078  i NULL  -4.601e+00   8.734e+00  -0.53   99.000    5.000   99.067
OBS:  56289.086  z NULL  -2.715e+00   5.621e+00  -0.48   99.000    5.000   99.047
OBS:  56292.090  g NULL  -4.106e+00   1.142e+01  -0.36   99.000    5.000   98.986
OBS:  56298.039  r NULL   1.710e+00   2.411e+00   0.71   99.000    5.000   98.957
OBS:  56298.047  i NULL  -4.589e+00   3.551e+00  -1.29   99.000    5.000   99.067
OBS:  56298.055  z NULL  -2.150e-01   3.958e+00  -0.05   99.000    5.000   99.047
OBS:  56304.043  g NULL   1.069e+00   2.546e+00   0.42   27.427  100.573   58.392
OBS:  56306.102  r NULL  -5.385e+00   3.209e+00  -1.68  128.000    0.000   59.856
OBS:  56306.113  i NULL  -3.999e-01   4.303e+00  -0.09  128.000    0.000   60.461
OBS:  56306.121  z NULL  -7.244e+00   5.391e+00  -1.34  128.000    0.000   47.742
OBS:  56312.047  g NULL   1.966e+00   9.602e+00   0.20   26.766  101.234   47.783
OBS:  56318.066  r NULL   6.963e+00   4.572e+00   1.52   25.393    1.160   42.892
OBS:  56318.078  i NULL  -5.783e+00   7.971e+00  -0.73  128.000    0.000   44.495
OBS:  56318.086  z NULL  -1.376e+01   6.372e+00  -2.16  128.000    0.000   34.335
OBS:  56320.035  g NULL  -2.402e+00   1.145e+01  -0.21  128.000    0.000   38.218
OBS:  56327.039  r NULL   1.356e+00   2.796e+00   0.48   27.170  100.830   31.375
OBS:  56327.047  i NULL   9.421e-01   4.171e+00   0.23   27.565  100.435   33.220
OBS:  56327.055  z NULL  -3.797e+00   4.750e+00  -0.80  128.000    0.000   28.764
OBS:  56328.039  g NULL   1.341e+00   3.703e+00   0.36   27.182  100.818   27.431
OBS:  56336.043  r NULL   1.722e+01   3.112e+00   5.53   24.410    0.217   24.258
OBS:  56336.055  i NULL   5.851e+00   5.011e+00   1.17   25.582    2.107   25.506
OBS:  56337.043  z NULL   8.058e+00   4.044e+00   1.99   25.234    0.757   24.856
OBS:  56338.043  g NULL   1.695e+01   3.609e+00   4.70   24.427    0.260   24.494
OBS:  56347.996  r NULL   3.522e+01   2.600e+00  13.55   23.633    0.083   23.725
OBS:  56348.004  i NULL   2.635e+01   4.901e+00   5.38   23.948    0.223   24.113
OBS:  56348.008  z NULL   1.587e+01   6.571e+00   2.42   24.498    0.581   24.160
OBS:  56348.996  g NULL   2.622e+01   5.560e+00   4.72   23.953    0.258   24.459
END: 
