SURVEY: DES   
SNID:   90532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98414 +- 0.04940  (Helio, z_best) 
REDSHIFT_FINAL:   0.98414 +- 0.04940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14645 
HOST_GALAXY_PHOTO-Z:   0.9841  +- 0.0494  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0546  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14645  
SIM_DLMU:      44.243095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0061   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.059  mag  (host extinction at 5510 A)
SIM_RV:         2.558   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.61  25.48  24.35  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.742188  days 
SIM_DELTA:     -0.039  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.039  
SIM_MAGDIM:    0.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    33.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56280.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   2.966e+00   4.791e+00   0.62   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.065e+00   2.323e+00  -1.32   99.000    5.000   99.000
OBS:  56202.191  i NULL   4.519e+00   4.163e+00   1.09   99.000    5.000   99.000
OBS:  56202.215  z NULL   2.520e+00   2.711e+00   0.93   99.000    5.000   99.000
OBS:  56210.172  g NULL  -4.465e-01   3.690e+00  -0.12   99.000    5.000   99.000
OBS:  56210.188  r NULL  -7.369e-01   3.215e+00  -0.23   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.863e-01   3.208e+00  -0.09   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.340e+00   3.845e+00  -0.61   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.944e+00   1.250e+00  -1.56   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.212e-01   9.559e-01  -0.13   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.177e+00   1.499e+00   0.79   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.151e+00   1.933e+00   0.60   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.168e+00   3.910e+00  -0.30   99.000    5.000   99.000
OBS:  56221.281  r NULL   9.660e-01   5.580e+00   0.17   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.571e+00   4.482e+00   0.35   99.000    5.000   99.000
OBS:  56221.324  z NULL   2.001e+01   1.440e+01   1.39   99.000    5.000   99.000
OBS:  56222.074  g NULL  -3.991e+00   5.909e+00  -0.68   99.000    5.000   99.000
OBS:  56222.090  r NULL  -5.125e+00   2.627e+00  -1.95   99.000    5.000   99.000
OBS:  56222.113  i NULL   6.362e-01   3.322e+00   0.19   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.517e+01   5.063e+00  -3.00   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.119e+01   7.695e+00  -1.45   99.000    5.000   99.000
OBS:  56228.066  r NULL  -4.379e-01   2.390e+00  -0.18   99.000    5.000   99.000
OBS:  56228.086  i NULL  -8.822e+00   5.110e+00  -1.73   99.000    5.000   99.000
OBS:  56228.109  z NULL  -3.796e+00   4.134e+00  -0.92   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.138e+01   2.392e+01   0.48   99.000    5.000   99.000
