SURVEY: DES   
SNID:   675334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84148 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.84148 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10878 
HOST_GALAXY_PHOTO-Z:   0.8415  +- 0.0407  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8008  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10878  
SIM_DLMU:      43.505169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.10  23.40  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.076e-06   
SIM_SALT2x1:   -0.1816   
SIM_SALT2c:    -0.0158   
SIM_SALT2mB:   24.1095   
SIM_STRETCH:    0.818  
SIM_MAGDIM:    1.087  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    12.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -6.900e+00   5.546e+00  -1.24   99.000    5.000   99.038
OBS:  56229.012  g NULL   5.817e+00   9.818e+00   0.59   99.000    5.000   98.865
OBS:  56229.016  r NULL   2.762e+00   4.317e+00   0.64   99.000    5.000   99.094
OBS:  56229.023  i NULL   3.629e+00   7.807e+00   0.46   99.000    5.000   99.086
OBS:  56230.012  z NULL   5.931e+00   4.915e+00   1.21   99.000    5.000   99.038
OBS:  56231.012  g NULL  -7.810e+00   6.916e+00  -1.13   99.000    5.000   98.865
OBS:  56231.020  r NULL   1.826e+00   2.783e+00   0.66   99.000    5.000   99.094
OBS:  56231.027  i NULL   2.162e+00   4.071e+00   0.53   99.000    5.000   99.086
OBS:  56235.020  z NULL   2.880e+00   5.689e+00   0.51   99.000    5.000   99.038
OBS:  56236.027  g NULL  -1.693e+00   5.171e+00  -0.33   99.000    5.000   98.865
OBS:  56236.035  r NULL   2.696e-01   5.378e+00   0.05   99.000    5.000   99.094
OBS:  56236.039  i NULL  -4.537e+00   7.619e+00  -0.60   99.000    5.000   99.086
OBS:  56237.023  z NULL   5.753e+00   5.124e+00   1.12   99.000    5.000   99.038
OBS:  56238.023  g NULL   9.170e+00   3.616e+00   2.54   99.000    5.000   98.865
OBS:  56238.031  r NULL  -1.933e+00   2.785e+00  -0.69   99.000    5.000   99.094
OBS:  56238.039  i NULL  -1.670e+00   4.809e+00  -0.35   99.000    5.000   99.086
OBS:  56243.070  z NULL  -2.715e+00   5.344e+00  -0.51   99.000    5.000   99.038
OBS:  56244.047  g NULL   7.534e-01   4.182e+00   0.18   99.000    5.000   98.865
OBS:  56244.055  r NULL  -2.609e+00   2.823e+00  -0.92   99.000    5.000   99.094
OBS:  56244.070  i NULL   2.471e+00   4.407e+00   0.56   99.000    5.000   99.086
OBS:  56245.027  z NULL   7.914e-01   3.539e+00   0.22   99.000    5.000   99.038
OBS:  56246.082  g NULL   1.274e+00   2.833e+00   0.45   99.000    5.000   98.865
OBS:  56246.098  r NULL   2.747e+00   2.464e+00   1.12   99.000    5.000   99.094
OBS:  56246.109  i NULL   2.042e+00   5.434e+00   0.38   99.000    5.000   99.086
OBS:  56247.250  z NULL   3.697e+00   6.292e+00   0.59   99.000    5.000   99.038
