SURVEY: DES   
SNID:   347494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45753 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.45753 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11963 
HOST_GALAXY_PHOTO-Z:   0.4575  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4974  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11963  
SIM_DLMU:      42.247784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  24.29  24.23  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.699219  days 
SIM_SALT2x0:   1.261e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    47.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.909e+00   5.677e+00  -0.69   99.000    5.000   98.997
OBS:  56188.016  r NULL  -4.273e+00   4.369e+00  -0.98   99.000    5.000   99.076
OBS:  56188.027  i NULL   2.233e+00   6.462e+00   0.35   99.000    5.000   98.972
OBS:  56188.035  z NULL   3.059e-01   6.471e+00   0.05   99.000    5.000   99.001
OBS:  56189.004  g NULL   2.407e+00   5.646e+00   0.43   99.000    5.000   98.997
OBS:  56189.016  r NULL  -4.084e+00   4.331e+00  -0.94   99.000    5.000   99.076
OBS:  56189.027  i NULL   6.313e+00   6.407e+00   0.99   99.000    5.000   98.972
OBS:  56189.035  z NULL  -2.843e+00   6.406e+00  -0.44   99.000    5.000   99.001
OBS:  56194.012  g NULL  -3.757e+00   6.200e+00  -0.61   99.000    5.000   98.997
OBS:  56194.016  r NULL   4.882e+00   3.585e+00   1.36   99.000    5.000   99.076
OBS:  56194.023  i NULL   9.718e+00   6.150e+00   1.58   99.000    5.000   98.972
OBS:  56194.031  z NULL  -9.237e+00   1.508e+01  -0.61   99.000    5.000   99.001
OBS:  56198.992  g NULL  -1.754e+01   1.869e+01  -0.94   99.000    5.000   98.997
OBS:  56199.000  r NULL  -7.547e+00   9.049e+00  -0.83   99.000    5.000   99.076
OBS:  56199.008  i NULL  -3.538e-01   1.181e+01  -0.03   99.000    5.000   98.972
OBS:  56199.016  z NULL   1.003e+01   7.697e+00   1.30   99.000    5.000   99.001
OBS:  56199.039  g NULL  -9.432e+00   3.349e+01  -0.28   99.000    5.000   98.997
OBS:  56208.215  g NULL   1.011e+00   2.656e+00   0.38   27.488  100.512   46.300
OBS:  56208.223  r NULL   1.317e+00   1.765e+00   0.75   27.201  100.799   43.238
OBS:  56208.238  i NULL   1.197e+00   2.955e+00   0.41   27.305  100.695   42.762
OBS:  56209.160  z NULL  -4.238e+00   3.243e+00  -1.31  128.000    0.000   40.325
OBS:  56216.215  g NULL  -4.241e+00   2.467e+00  -1.72  128.000    0.000   36.030
