SURVEY: DES   
SNID:   732252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95458 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.95458 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15295 
HOST_GALAXY_PHOTO-Z:   0.9546  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9621  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15295  
SIM_DLMU:      43.996490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.19  24.50  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.105469  days 
SIM_SALT2x0:   2.520e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.89   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.153e+00   4.766e+00   1.50   99.000    5.000   98.963
OBS:  56176.199  r NULL  -7.322e-01   2.129e+00  -0.34  128.000    0.000   30.376
OBS:  56176.215  i NULL   1.909e+00   3.146e+00   0.61   26.798  101.202   30.126
OBS:  56176.238  z NULL  -2.200e+00   2.483e+00  -0.89  128.000    0.000   30.535
OBS:  56179.188  g NULL   3.003e+00   2.585e+00   1.16   99.000    5.000   98.963
OBS:  56179.195  r NULL   8.528e-01   1.709e+00   0.50   27.673  100.327   28.986
OBS:  56179.234  i NULL  -1.598e+00   1.984e+00  -0.81  128.000    0.000   28.626
OBS:  56179.266  z NULL  -2.259e+00   3.729e+00  -0.61  128.000    0.000   28.975
OBS:  56180.266  g NULL   4.299e+00   2.551e+00   1.68   99.000    5.000   98.963
OBS:  56180.281  r NULL  -1.972e+00   1.301e+00  -1.52  128.000    0.000   28.579
OBS:  56180.297  i NULL   1.988e+00   3.683e+00   0.54   26.754  101.246   28.174
OBS:  56180.328  z NULL  -8.666e-02   4.486e+00  -0.02  128.000    0.000   28.493
OBS:  56188.160  g NULL   8.803e+00   5.686e+00   1.55   99.000    5.000   98.963
OBS:  56188.176  r NULL   6.910e+00   5.571e+00   1.24   25.401    1.780   27.827
OBS:  56188.211  i NULL  -5.424e+00   4.521e+00  -1.20  128.000    0.000   26.514
OBS:  56188.238  z NULL   8.151e-01   3.399e+00   0.24   27.722  100.278   26.265
OBS:  56189.254  g NULL   3.981e-01   2.284e+00   0.17   99.000    5.000   98.963
OBS:  56189.270  r NULL  -5.173e-01   3.268e+00  -0.16  128.000    0.000   27.810
OBS:  56189.281  i NULL   1.333e+01   9.049e+00   1.47   24.688    1.233   26.351
OBS:  56189.312  z NULL   7.774e-01   2.965e+00   0.26   27.773  100.227   26.049
OBS:  56194.258  g NULL   1.837e-01   2.636e+00   0.07   99.000    5.000   98.963
OBS:  56194.270  r NULL   1.889e+00   1.488e+00   1.27   26.809    1.681   26.596
OBS:  56194.285  i NULL   7.156e+00   2.298e+00   3.11   25.363    0.420   25.341
OBS:  56194.305  z NULL   8.726e+00   2.391e+00   3.65   25.148    0.348   25.137
OBS:  56202.160  g NULL  -2.379e+00   4.791e+00  -0.50   99.000    5.000   98.963
OBS:  56202.176  r NULL   4.788e+00   2.326e+00   2.06   25.800    0.723   25.428
OBS:  56202.191  i NULL   1.644e+01   4.176e+00   3.94   24.460    0.318   24.461
OBS:  56202.215  z NULL   1.142e+01   2.721e+00   4.20   24.856    0.297   24.451
OBS:  56210.172  g NULL   6.822e-01   3.690e+00   0.18   99.000    5.000   98.963
OBS:  56210.188  r NULL   4.350e+00   3.218e+00   1.35   25.904    1.463   25.388
OBS:  56210.203  i NULL   2.152e+01   3.237e+00   6.65   24.168    0.177   24.161
OBS:  56210.234  z NULL   2.246e+01   3.869e+00   5.80   24.121    0.205   24.303
OBS:  56218.172  g NULL  -1.892e-01   1.249e+00  -0.15   99.000    5.000   98.963
OBS:  56218.191  r NULL   5.674e+00   9.655e-01   5.88   25.615    0.202   25.912
OBS:  56218.211  i NULL   1.442e+01   1.532e+00   9.41   24.602    0.123   24.339
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.574e+01   1.957e+00   8.04   24.508    0.145   24.388
OBS:  56221.273  g NULL  -3.711e+00   3.910e+00  -0.95   99.000    5.000   98.963
OBS:  56221.281  r NULL  -8.521e-01   5.582e+00  -0.15  128.000    0.000   26.203
OBS:  56221.297  i NULL   2.343e+01   4.508e+00   5.20   24.076    0.231   24.507
OBS:  56221.324  z NULL   3.638e+01   1.441e+01   2.52   23.598    0.547   24.427
OBS:  56222.074  g NULL   1.198e+00   5.908e+00   0.20   99.000    5.000   98.963
OBS:  56222.090  r NULL   1.506e+00   2.627e+00   0.57   27.056  100.944   26.284
OBS:  56222.113  i NULL   1.344e+01   3.336e+00   4.03   24.679    0.310   24.557
OBS:  56222.133  z NULL   2.068e+01   5.071e+00   4.08   24.211    0.305   24.442
OBS:  56228.059  g NULL   1.049e+01   7.695e+00   1.36   99.000    5.000   98.963
OBS:  56228.066  r NULL   5.388e+00   2.393e+00   2.25   25.671    0.637   26.911
