SURVEY: DES   
SNID:   2551   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58299 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.58299 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16930 
HOST_GALAXY_PHOTO-Z:   0.5830  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5620  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16930  
SIM_DLMU:      42.566833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.63  24.66  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.265625  days 
SIM_SALT2x0:   9.403e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    43.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL   1.071e+00   3.910e+00   0.27   99.000    5.000   99.007
OBS:  56221.281  r NULL  -5.327e-03   5.580e+00  -0.00   99.000    5.000   99.025
OBS:  56221.297  i NULL  -3.649e+00   4.482e+00  -0.81   99.000    5.000   99.011
OBS:  56221.324  z NULL  -1.517e+01   1.440e+01  -1.05   99.000    5.000   98.960
OBS:  56222.074  g NULL   3.507e+00   5.909e+00   0.59   99.000    5.000   99.007
OBS:  56222.090  r NULL  -5.370e-01   2.626e+00  -0.20   99.000    5.000   99.025
OBS:  56222.113  i NULL   4.303e+00   3.323e+00   1.29   99.000    5.000   99.011
OBS:  56222.133  z NULL   2.286e-01   5.055e+00   0.05   99.000    5.000   98.960
OBS:  56228.059  g NULL   7.295e-01   7.693e+00   0.09   99.000    5.000   99.007
OBS:  56228.066  r NULL   2.273e+00   2.390e+00   0.95   99.000    5.000   99.025
OBS:  56228.086  i NULL   5.239e+00   5.108e+00   1.03   99.000    5.000   99.011
OBS:  56228.109  z NULL   1.797e+00   4.133e+00   0.43   99.000    5.000   98.960
OBS:  56229.047  g NULL   1.847e+01   2.392e+01   0.77   99.000    5.000   99.007
OBS:  56229.059  r NULL   1.569e+00   3.850e+00   0.41   99.000    5.000   99.025
OBS:  56229.074  i NULL  -4.802e+00   5.424e+00  -0.89   99.000    5.000   99.011
OBS:  56229.102  z NULL   9.976e+00   4.851e+00   2.06   99.000    5.000   98.960
OBS:  56230.059  g NULL  -3.708e-02   6.570e+00  -0.01   99.000    5.000   99.007
OBS:  56230.102  r NULL   1.340e+00   2.916e+00   0.46   99.000    5.000   99.025
OBS:  56230.113  i NULL   6.370e+00   5.176e+00   1.23   99.000    5.000   99.011
OBS:  56230.145  z NULL   2.008e-01   2.664e+00   0.08   99.000    5.000   98.960
OBS:  56231.043  g NULL   5.375e+00   6.045e+00   0.89   99.000    5.000   99.007
OBS:  56231.059  r NULL  -2.191e+00   2.551e+00  -0.86   99.000    5.000   99.025
OBS:  56231.070  i NULL   5.040e-01   4.240e+00   0.12   99.000    5.000   99.011
OBS:  56231.102  z NULL   1.523e+00   3.278e+00   0.46   99.000    5.000   98.960
OBS:  56235.039  g NULL  -3.194e-02   5.184e+00  -0.01   99.000    5.000   99.007
OBS:  56235.047  r NULL  -2.832e+00   3.705e+00  -0.76   99.000    5.000   99.025
OBS:  56235.062  i NULL  -6.234e+00   4.193e+00  -1.49   99.000    5.000   99.011
OBS:  56235.090  z NULL   2.018e+00   8.232e+00   0.25   99.000    5.000   98.960
OBS:  56236.047  g NULL  -1.071e+00   4.872e+00  -0.22   99.000    5.000   99.007
OBS:  56236.062  r NULL  -2.989e+00   2.660e+00  -1.12   99.000    5.000   99.025
OBS:  56236.074  i NULL   9.550e-01   5.222e+00   0.18   99.000    5.000   99.011
OBS:  56236.105  z NULL  -1.534e+00   5.319e+00  -0.29   99.000    5.000   98.960
OBS:  56237.039  g NULL  -2.149e+00   3.164e+00  -0.68   99.000    5.000   99.007
OBS:  56237.051  r NULL   2.861e+00   2.212e+00   1.29   99.000    5.000   99.025
OBS:  56237.094  i NULL   3.223e+00   2.492e+00   1.29   99.000    5.000   99.011
OBS:  56237.125  z NULL  -4.459e-03   3.695e+00  -0.00   99.000    5.000   98.960
OBS:  56238.074  g NULL   2.419e+00   2.522e+00   0.96   99.000    5.000   99.007
OBS:  56238.094  r NULL   1.836e+00   1.588e+00   1.16   99.000    5.000   99.025
OBS:  56238.109  i NULL   2.360e+00   2.722e+00   0.87   99.000    5.000   99.011
OBS:  56238.129  z NULL   3.179e+00   3.106e+00   1.02   99.000    5.000   98.960
OBS:  56243.098  g NULL   4.175e-02   2.167e+00   0.02   30.948   97.052   46.974
OBS:  56243.109  r NULL   4.657e-01   1.654e+00   0.28   28.330   99.670   43.829
OBS:  56243.125  i NULL   3.605e+00   2.565e+00   1.41   26.108    1.349   43.366
OBS:  56243.152  z NULL  -4.090e+00   2.551e+00  -1.60  128.000    0.000   42.421
OBS:  56244.082  g NULL   8.181e-01   2.190e+00   0.37   27.718  100.282   44.711
OBS:  56244.098  r NULL  -3.030e-01   1.634e+00  -0.19  128.000    0.000   41.590
OBS:  56244.109  i NULL   1.373e+00   2.588e+00   0.53   27.156  100.844   41.224
OBS:  56244.133  z NULL   3.242e+00   2.982e+00   1.09   26.223    2.738   40.428
OBS:  56245.070  g NULL  -4.462e+00   1.720e+00  -2.59  128.000    0.000   43.208
OBS:  56245.082  r NULL   1.610e+00   1.352e+00   1.19   26.983    1.987   40.080
OBS:  56245.109  i NULL  -2.406e+00   3.211e+00  -0.75  128.000    0.000   39.690
OBS:  56245.137  z NULL  -5.272e+00   2.838e+00  -1.86  128.000    0.000   38.882
OBS:  56246.117  g NULL   3.043e+00   6.562e+00   0.46   26.292  101.708   42.208
OBS:  56246.125  r NULL   1.927e+00   2.810e+00   0.69   26.788  101.212   39.000
OBS:  56246.152  i NULL   2.331e+00   1.959e+00   1.19   26.581    1.990   38.460
OBS:  56246.180  z NULL  -2.107e+00   1.934e+00  -1.09  128.000    0.000   37.512
OBS:  56247.281  g NULL   1.385e-01   1.489e+00   0.09   29.646   98.354   40.272
OBS:  56247.297  r NULL   3.034e-01   1.132e+00   0.27   28.795   99.205   36.835
OBS:  56247.316  i NULL   1.576e+00   1.974e+00   0.80   27.006  100.994   36.361
OBS:  56247.340  z NULL  -3.496e-01   2.489e+00  -0.14  128.000    0.000   35.495
OBS:  56248.324  g NULL   4.232e+00   1.703e+00   2.48   25.934    0.558   39.091
OBS:  56248.340  r NULL   4.267e-01   1.335e+00   0.32   28.425   99.575   35.598
OBS:  56258.035  i NULL   1.696e+01   9.890e+00   1.71   24.427    0.950   28.622
OBS:  56258.066  z NULL  -6.400e+00   3.969e+00  -1.61  128.000    0.000   28.793
OBS:  56258.215  g NULL  -1.572e+00   4.947e+00  -0.32  128.000    0.000   32.494
OBS:  56258.227  r NULL  -5.176e+00   2.383e+00  -2.17  128.000    0.000   30.561
OBS:  56261.098  g NULL   6.130e+00   8.828e+00   0.69   25.531  102.469   31.532
OBS:  56261.102  r NULL   5.146e-02   3.394e+00   0.02   30.721   97.279   30.099
OBS:  56261.125  i NULL  -6.330e+00   3.855e+00  -1.64  128.000    0.000   28.008
OBS:  56261.156  z NULL  -3.974e+00   3.087e+00  -1.29  128.000    0.000   28.314
OBS:  56273.160  g NULL   6.098e+00   1.761e+00   3.46   25.537    0.369   26.543
OBS:  56273.176  r NULL   4.722e+00   1.219e+00   3.87   25.815    0.324   25.967
OBS:  56273.188  i NULL   4.040e+00   2.026e+00   1.99   25.984    0.756   26.004
OBS:  56273.219  z NULL   5.214e+00   2.253e+00   2.31   25.707    0.615   25.709
OBS:  56281.160  g NULL   2.550e+00   2.078e+00   1.23   26.484    1.830   26.709
OBS:  56281.184  r NULL   1.339e+01   1.307e+00  10.25   24.683    0.112   24.663
OBS:  56281.203  i NULL   1.120e+01   1.815e+00   6.17   24.877    0.192   24.811
OBS:  56281.227  z NULL   1.991e+01   2.323e+00   8.57   24.252    0.134   24.354
OBS:  56288.086  g NULL   4.524e+00   4.850e+00   0.93   25.861  102.139   27.604
OBS:  56288.094  r NULL   8.362e+00   2.123e+00   3.94   25.194    0.319   24.947
OBS:  56288.109  i NULL   1.304e+01   3.072e+00   4.24   24.712    0.292   24.572
OBS:  56288.141  z NULL   2.731e+01   2.636e+00  10.36   23.909    0.110   24.090
OBS:  56289.227  g NULL  -2.089e+00   6.491e+00  -0.32  128.000    0.000   27.745
OBS:  56289.242  r NULL   9.292e+00   2.709e+00   3.43   25.080    0.374   25.072
OBS:  56289.258  i NULL   1.600e+01   5.095e+00   3.14   24.490    0.416   24.602
OBS:  56292.035  z NULL   1.831e+01   2.093e+00   8.75   24.343    0.132   24.208
OBS:  56292.141  g NULL   3.347e-01   3.054e+00   0.11   28.688   99.312   28.083
OBS:  56292.156  r NULL   7.110e+00   1.744e+00   4.08   25.370    0.306   25.418
OBS:  56292.172  i NULL   1.589e+01   2.674e+00   5.94   24.497    0.200   24.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -1.852e-01   1.371e+00  -0.14  128.000    0.000   29.231
OBS:  56303.051  r NULL   2.024e+00   9.025e-01   2.24   26.734    0.641   26.543
OBS:  56303.070  i NULL   7.510e+00   1.423e+00   5.28   25.311    0.228   25.436
OBS:  56303.094  z NULL   9.065e+00   2.217e+00   4.09   25.107    0.305   24.808
OBS:  56311.043  g NULL  -1.217e+00   2.670e+00  -0.46  128.000    0.000   30.198
OBS:  56311.055  r NULL   2.894e+00   1.498e+00   1.93   26.346    0.791   27.101
OBS:  56311.074  i NULL   2.539e+00   2.390e+00   1.06   26.488    3.084   25.953
OBS:  56311.098  z NULL   1.042e+01   2.443e+00   4.27   24.955    0.290   25.264
OBS:  56317.125  g NULL   5.023e+00   4.217e+00   1.19   25.748    1.986   30.892
OBS:  56317.141  r NULL  -5.863e-01   1.860e+00  -0.32  128.000    0.000   27.411
OBS:  56318.109  i NULL   6.117e+00   2.784e+00   2.20   25.534    0.659   26.217
OBS:  56318.141  z NULL   4.344e+00   2.977e+00   1.46   25.905    1.256   25.648
OBS:  56321.090  g NULL   1.579e+01   6.634e+00   2.38   24.504    0.591   31.375
OBS:  56321.098  r NULL   7.378e+00   2.891e+00   2.55   25.330    0.539   27.559
OBS:  56321.109  i NULL   4.053e+00   3.403e+00   1.19   25.981    1.987   26.317
OBS:  56321.141  z NULL   5.318e+00   2.959e+00   1.80   25.686    0.883   25.793
OBS:  56332.039  g NULL  -5.468e-01   1.459e+00  -0.37  128.000    0.000   32.691
OBS:  56332.051  r NULL  -2.700e-01   9.744e-01  -0.28  128.000    0.000   27.853
OBS:  56332.070  i NULL   6.520e+00   1.587e+00   4.11   25.464    0.302   26.509
OBS:  56332.094  z NULL   7.876e-01   2.577e+00   0.31   27.759  100.241   26.231
OBS:  56340.043  g NULL   1.015e-01   2.749e+00   0.04   29.984   98.016   33.685
OBS:  56340.055  r NULL   3.251e-02   1.647e+00   0.02   31.220   96.780   28.016
OBS:  56340.074  i NULL   1.902e+00   2.720e+00   0.70   26.802  101.198   26.612
OBS:  56340.098  z NULL  -6.822e-01   2.981e+00  -0.23  128.000    0.000   26.423
OBS:  56348.055  g NULL  -3.639e+00   3.250e+00  -1.12  128.000    0.000   34.671
OBS:  56348.070  r NULL  -1.004e+00   2.099e+00  -0.48  128.000    0.000   28.200
OBS:  56349.004  i NULL   3.328e+00   2.354e+00   1.41   26.194    1.333   26.704
OBS:  56349.027  z NULL   3.416e+00   2.427e+00   1.41   26.166    1.346   26.552
OBS:  56350.043  g NULL   2.380e+00   3.835e+00   0.62   26.559  101.441   34.897
OBS:  56350.055  r NULL  -8.572e-01   1.814e+00  -0.47  128.000    0.000   28.252
OBS:  56350.070  i NULL   2.478e+00   3.160e+00   0.78   26.515  101.485   26.713
OBS:  56350.098  z NULL   4.768e+00   4.860e+00   0.98   25.804  102.196   26.563
OBS:  56351.043  g NULL   7.090e-01   3.350e+00   0.21   27.873  100.127   35.014
OBS:  56351.055  r NULL  -9.317e-01   1.761e+00  -0.53  128.000    0.000   28.280
OBS:  56351.070  i NULL   4.450e+00   3.059e+00   1.45   25.879    1.262   26.721
OBS:  56351.098  z NULL   1.916e+00   4.780e+00   0.40   26.794  101.206   26.574
END: 
