SURVEY: DES   
SNID:   782726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46384 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.46384 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18016 
HOST_GALAXY_PHOTO-Z:   0.4638  +- 0.0339  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4589  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18016  
SIM_DLMU:      42.038601  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  22.66  22.74  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.433594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.115e-05   
SIM_SALT2x1:   -3.1333   
SIM_SALT2c:    -0.0004   
SIM_SALT2mB:   23.0171   
SIM_MAGDIM:    1.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    50.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   4.383e+00   6.268e+00   0.70   99.000    5.000   99.147
OBS:  56221.105  r NULL  -9.607e-01   5.078e+00  -0.19   99.000    5.000   99.119
OBS:  56221.113  i NULL   1.439e-01   5.576e+00   0.03   99.000    5.000   99.070
OBS:  56221.117  z NULL  -9.118e+00   7.707e+00  -1.18   99.000    5.000   99.102
OBS:  56222.270  g NULL  -5.194e-01   7.729e+00  -0.07   99.000    5.000   99.147
OBS:  56222.273  r NULL   1.203e+00   5.695e+00   0.21   99.000    5.000   99.119
OBS:  56222.281  i NULL  -2.202e+01   1.699e+01  -1.30   99.000    5.000   99.070
OBS:  56222.289  z NULL   4.299e+00   8.065e+00   0.53   99.000    5.000   99.102
OBS:  56228.234  g NULL  -5.990e+00   1.234e+01  -0.49   99.000    5.000   99.147
OBS:  56228.242  r NULL  -5.793e+00   5.569e+00  -1.04   99.000    5.000   99.119
OBS:  56228.258  i NULL  -4.297e+01   1.205e+01  -3.57   99.000    5.000   99.070
OBS:  56228.270  z NULL  -4.098e+00   6.648e+00  -0.62   99.000    5.000   99.102
OBS:  56229.258  g NULL   2.286e+01   1.721e+01   1.33   99.000    5.000   99.147
OBS:  56229.270  r NULL   4.326e+00   8.063e+00   0.54   99.000    5.000   99.119
OBS:  56229.285  i NULL  -1.418e+01   1.506e+01  -0.94   99.000    5.000   99.070
OBS:  56229.297  z NULL  -1.129e+01   8.901e+00  -1.27   99.000    5.000   99.102
OBS:  56230.273  g NULL  -1.814e+00   1.383e+01  -0.13   99.000    5.000   99.147
OBS:  56230.277  r NULL   3.788e+00   6.405e+00   0.59   99.000    5.000   99.119
OBS:  56230.285  i NULL  -1.063e+01   1.120e+01  -0.95   99.000    5.000   99.070
OBS:  56230.293  z NULL  -1.350e+01   6.162e+00  -2.19   99.000    5.000   99.102
OBS:  56231.242  g NULL   6.975e+00   9.777e+00   0.71   99.000    5.000   99.147
OBS:  56231.258  r NULL   4.536e+00   4.944e+00   0.92   99.000    5.000   99.119
OBS:  56231.273  i NULL   9.512e-01   9.656e+00   0.10   99.000    5.000   99.070
OBS:  56231.277  z NULL  -4.264e+00   5.305e+00  -0.80   99.000    5.000   99.102
OBS:  56235.242  g NULL  -3.946e+00   6.866e+00  -0.57   99.000    5.000   99.147
