SURVEY: DES   
SNID:   298009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04615 +- 0.07020  (Helio, z_best) 
REDSHIFT_FINAL:   1.04615 +- 0.07020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11909 
HOST_GALAXY_PHOTO-Z:   1.0462  +- 0.0702  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0811  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11909  
SIM_DLMU:      44.309547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.74  24.44  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.941406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.850e-06   
SIM_SALT2x1:    1.5672   
SIM_SALT2c:     0.0610   
SIM_SALT2mB:   24.9673   
SIM_STRETCH:    2.567  
SIM_MAGDIM:    1.141  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.92   days 
SIM_TRESTMAX:    32.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56280.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   7.316e+00   4.367e+00   1.68   99.000    5.000   98.996
OBS:  56207.195  r NULL  -1.609e+00   3.459e+00  -0.47   99.000    5.000   99.298
OBS:  56207.203  i NULL  -4.923e+00   6.247e+00  -0.79   99.000    5.000   99.003
OBS:  56207.219  z NULL   3.792e+00   5.952e+00   0.64   99.000    5.000   99.081
OBS:  56215.195  g NULL   1.751e+00   2.681e+00   0.65   99.000    5.000   98.996
OBS:  56215.203  r NULL   8.171e-01   2.171e+00   0.38   99.000    5.000   99.298
OBS:  56215.211  i NULL   2.194e+00   2.633e+00   0.83   99.000    5.000   99.003
OBS:  56215.227  z NULL  -2.897e+00   3.426e+00  -0.85   99.000    5.000   99.081
OBS:  56221.090  g NULL   1.121e+01   6.271e+00   1.79   99.000    5.000   98.996
OBS:  56221.105  r NULL  -8.827e-01   5.078e+00  -0.17   99.000    5.000   99.298
OBS:  56221.113  i NULL   6.585e-01   5.576e+00   0.12   99.000    5.000   99.003
OBS:  56221.117  z NULL  -1.072e+01   7.707e+00  -1.39   99.000    5.000   99.081
OBS:  56222.270  g NULL  -1.269e+01   7.733e+00  -1.64   99.000    5.000   98.996
OBS:  56222.273  r NULL  -4.380e+00   5.695e+00  -0.77   99.000    5.000   99.298
OBS:  56222.281  i NULL  -1.268e+01   1.698e+01  -0.75   99.000    5.000   99.003
OBS:  56222.289  z NULL  -4.222e-01   8.065e+00  -0.05   99.000    5.000   99.081
OBS:  56228.234  g NULL  -1.895e+01   1.235e+01  -1.53   99.000    5.000   98.996
OBS:  56228.242  r NULL   9.765e+00   5.571e+00   1.75   99.000    5.000   99.298
OBS:  56228.258  i NULL  -7.345e+00   1.202e+01  -0.61   99.000    5.000   99.003
OBS:  56228.270  z NULL  -1.032e+01   6.651e+00  -1.55   99.000    5.000   99.081
OBS:  56229.258  g NULL  -2.590e+00   1.721e+01  -0.15   99.000    5.000   98.996
OBS:  56229.270  r NULL  -1.251e+00   8.063e+00  -0.16   99.000    5.000   99.298
OBS:  56229.285  i NULL  -8.482e+00   1.506e+01  -0.56   99.000    5.000   99.003
OBS:  56229.297  z NULL  -2.607e+00   8.899e+00  -0.29   99.000    5.000   99.081
OBS:  56230.273  g NULL  -1.795e+01   1.383e+01  -1.30   99.000    5.000   98.996
