SURVEY: DES   
SNID:   298605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60687 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.60687 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17391 
HOST_GALAXY_PHOTO-Z:   0.6069  +- 0.0308  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6610  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17391  
SIM_DLMU:      42.994724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.28  23.28  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.804e-06   
SIM_SALT2x1:   -1.7828   
SIM_SALT2c:    -0.0313   
SIM_SALT2mB:   23.7258   
SIM_MAGDIM:    1.214  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    23.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.117  g NULL  -1.354e+00   6.561e+00  -0.21   99.000    5.000   99.233
OBS:  56246.125  r NULL   2.654e+00   2.810e+00   0.94   99.000    5.000   99.063
OBS:  56246.152  i NULL   8.643e-01   1.959e+00   0.44   99.000    5.000   99.080
OBS:  56246.180  z NULL   2.402e+00   1.934e+00   1.24   99.000    5.000   99.034
OBS:  56247.281  g NULL   1.813e+00   1.489e+00   1.22   99.000    5.000   99.233
OBS:  56247.297  r NULL  -5.339e-01   1.132e+00  -0.47   99.000    5.000   99.063
OBS:  56247.316  i NULL  -1.054e+00   1.974e+00  -0.53   99.000    5.000   99.080
OBS:  56247.340  z NULL  -1.627e+00   2.489e+00  -0.65   99.000    5.000   99.034
OBS:  56248.324  g NULL  -2.025e+00   1.702e+00  -1.19   99.000    5.000   99.233
OBS:  56248.340  r NULL  -1.521e+00   1.335e+00  -1.14   99.000    5.000   99.063
OBS:  56258.035  i NULL   2.540e+00   9.885e+00   0.26   99.000    5.000   99.080
OBS:  56258.066  z NULL   6.504e-01   3.968e+00   0.16   99.000    5.000   99.034
OBS:  56258.215  g NULL  -3.004e+00   4.947e+00  -0.61   99.000    5.000   99.233
OBS:  56258.227  r NULL  -1.078e+00   2.381e+00  -0.45   99.000    5.000   99.063
OBS:  56261.098  g NULL  -1.075e+01   8.830e+00  -1.22   99.000    5.000   99.233
OBS:  56261.102  r NULL  -1.677e+00   3.394e+00  -0.49   99.000    5.000   99.063
OBS:  56261.125  i NULL  -1.001e+00   3.853e+00  -0.26   99.000    5.000   99.080
OBS:  56261.156  z NULL   5.112e+00   3.087e+00   1.66   99.000    5.000   99.034
OBS:  56273.160  g NULL  -1.742e+00   1.752e+00  -0.99   99.000    5.000   99.233
OBS:  56273.176  r NULL  -7.947e-01   1.213e+00  -0.66   99.000    5.000   99.063
OBS:  56273.188  i NULL  -5.855e-01   2.023e+00  -0.29   99.000    5.000   99.080
OBS:  56273.219  z NULL  -1.527e+00   2.251e+00  -0.68   99.000    5.000   99.034
OBS:  56281.160  g NULL   1.935e+00   2.074e+00   0.93   99.000    5.000   99.233
OBS:  56281.184  r NULL   5.091e-02   1.273e+00   0.04   30.733   97.267   30.615
OBS:  56281.203  i NULL   7.475e-01   1.798e+00   0.42   27.816  100.184   31.326
