SURVEY: DES   
SNID:   18803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41290 +- 0.05790  (Helio, z_best) 
REDSHIFT_FINAL:   0.41290 +- 0.05790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11811 
HOST_GALAXY_PHOTO-Z:   0.4129  +- 0.0579  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4854  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11811  
SIM_DLMU:      42.184055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.14  24.04  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.429688  days 
SIM_SALT2x0:   1.338e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.28   days 
SIM_TRESTMAX:    68.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.452e-01   9.404e+00  -0.08  128.000    0.000   32.662
OBS:  56178.195  r NULL   6.841e+00   7.173e+00   0.95   25.412  102.588   32.447
OBS:  56178.203  i NULL  -3.576e+00   6.833e+00  -0.52  128.000    0.000   33.178
OBS:  56178.211  z NULL   9.994e-01   7.919e+00   0.13   27.501  100.499   34.133
OBS:  56180.172  g NULL   6.483e+00   4.014e+00   1.62   25.471    1.047   30.109
OBS:  56180.188  r NULL   2.835e+00   3.175e+00   0.89   26.369  101.631   29.251
OBS:  56180.195  i NULL   3.926e+00   4.396e+00   0.89   26.015  101.985   29.705
OBS:  56180.203  z NULL   3.396e+00   4.963e+00   0.68   26.172  101.828   30.704
OBS:  56188.148  g NULL  -1.641e+01   1.797e+01  -0.91  128.000    0.000   24.997
OBS:  56188.289  r NULL   1.513e+01   4.017e+00   3.77   24.550    0.335   24.619
OBS:  56188.297  i NULL   5.193e+00   8.141e+00   0.64   25.712  102.288   24.478
OBS:  56188.312  z NULL   1.300e+01   5.400e+00   2.41   24.715    0.583   25.161
OBS:  56194.145  g NULL   2.847e+01   4.756e+00   5.99   23.864    0.198   24.181
OBS:  56194.156  r NULL   2.288e+01   2.809e+00   8.15   24.101    0.142   24.105
OBS:  56194.172  i NULL   3.653e+01   4.695e+00   7.78   23.593    0.149   23.907
OBS:  56194.188  z NULL   1.608e+01   4.478e+00   3.59   24.484    0.355   24.136
OBS:  56207.188  g NULL   4.139e+00   4.380e+00   0.94   25.958  102.042   25.464
OBS:  56207.195  r NULL   1.809e+01   3.485e+00   5.19   24.357    0.232   24.434
OBS:  56207.203  i NULL   2.156e+01   6.265e+00   3.44   24.166    0.372   24.441
OBS:  56207.219  z NULL   2.045e+01   5.967e+00   3.43   24.223    0.375   24.189
OBS:  56215.195  g NULL   3.941e+00   2.693e+00   1.46   26.011    1.248   26.233
OBS:  56215.203  r NULL   7.631e+00   2.190e+00   3.49   25.294    0.369   24.729
OBS:  56215.211  i NULL   1.186e+01   2.654e+00   4.47   24.814    0.276   24.514
