SURVEY: DES   
SNID:   751382   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07676 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.07676 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17236 
HOST_GALAXY_PHOTO-Z:   1.0768  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0695  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17236  
SIM_DLMU:      44.280590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.98  25.14  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.957031  days 
SIM_SALT2x0:   1.940e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:    41.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.640e+00   1.702e+00   0.96   99.000    5.000   98.970
OBS:  56187.172  r NULL  -7.063e-01   1.251e+00  -0.56   99.000    5.000   99.086
OBS:  56187.188  i NULL  -1.137e+00   1.897e+00  -0.60   99.000    5.000   99.059
OBS:  56187.211  z NULL   5.459e-01   2.175e+00   0.25   99.000    5.000   99.053
OBS:  56189.148  g NULL   7.618e+00   9.761e+00   0.78   99.000    5.000   98.970
OBS:  56189.160  r NULL   7.911e+00   3.879e+00   2.04   99.000    5.000   99.086
OBS:  56189.176  i NULL   1.049e+01   8.072e+00   1.30   99.000    5.000   99.059
OBS:  56189.203  z NULL   1.740e+00   4.692e+00   0.37   99.000    5.000   99.053
OBS:  56194.121  g NULL  -9.220e-01   3.771e+00  -0.24   99.000    5.000   98.970
OBS:  56194.129  r NULL  -1.130e+00   2.349e+00  -0.48   99.000    5.000   99.086
OBS:  56200.156  i NULL  -2.099e+00   8.065e+00  -0.26   99.000    5.000   99.059
OBS:  56200.180  z NULL  -2.003e+00   5.635e+00  -0.36   99.000    5.000   99.053
OBS:  56207.156  g NULL  -4.108e+00   2.281e+00  -1.80   99.000    5.000   98.970
OBS:  56207.172  r NULL  -2.407e+00   1.604e+00  -1.50  128.000    0.000   42.298
OBS:  56209.191  i NULL   1.869e+00   2.140e+00   0.87   26.821  101.179   38.765
OBS:  56209.215  z NULL   1.399e+00   2.200e+00   0.64   27.135  100.865   38.892
OBS:  56215.164  g NULL  -1.071e+00   1.595e+00  -0.67   99.000    5.000   98.970
OBS:  56215.180  r NULL   9.369e-01   1.096e+00   0.85   27.571  100.429   32.909
OBS:  56217.152  i NULL   2.891e+00   1.397e+00   2.07   26.347    0.716   31.491
OBS:  56217.191  z NULL   5.631e+00   1.819e+00   3.09   25.624    0.423   31.572
OBS:  56221.062  g NULL   7.491e+00   4.490e+00   1.67   99.000    5.000   98.970
OBS:  56221.074  r NULL  -2.826e-01   3.581e+00  -0.08  128.000    0.000   29.259
OBS:  56221.195  i NULL   2.138e+00   1.345e+01   0.16   26.675  101.325   29.344
