SURVEY: DES   
SNID:   465633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43136 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.43136 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17542 
HOST_GALAXY_PHOTO-Z:   0.4314  +- 0.0267  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4294  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17542  
SIM_DLMU:      41.866478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0344   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.304  mag  (host extinction at 5510 A)
SIM_RV:         2.019   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.69  22.62  22.52  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.296875  days 
SIM_DELTA:      0.212  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.788  
SIM_MAGDIM:    0.623  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.86   days 
SIM_TRESTMAX:    61.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   1.041e+01   4.370e+00   2.38   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.761e+00   3.459e+00  -0.51   99.000    5.000   99.000
OBS:  56207.203  i NULL  -5.630e+00   6.247e+00  -0.90   99.000    5.000   99.000
OBS:  56207.219  z NULL   3.467e+00   5.952e+00   0.58   99.000    5.000   99.000
OBS:  56215.195  g NULL   5.233e+00   2.683e+00   1.95   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.573e+00   2.172e+00  -1.18   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.327e+00   2.633e+00   0.50   99.000    5.000   99.000
OBS:  56215.227  z NULL   2.461e-02   3.426e+00   0.01   99.000    5.000   99.000
OBS:  56221.090  g NULL  -2.045e+00   6.268e+00  -0.33   99.000    5.000   99.000
OBS:  56221.105  r NULL   7.415e+00   5.080e+00   1.46   99.000    5.000   99.000
OBS:  56221.113  i NULL   4.502e+00   5.576e+00   0.81   99.000    5.000   99.000
OBS:  56221.117  z NULL   1.942e+00   7.705e+00   0.25   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.279e+01   7.733e+00  -1.65   99.000    5.000   99.000
OBS:  56222.273  r NULL  -3.105e+00   5.695e+00  -0.55   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.210e+01   1.698e+01   0.71   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.514e+01   8.070e+00   1.88   99.000    5.000   99.000
OBS:  56228.234  g NULL  -7.264e+00   1.234e+01  -0.59   99.000    5.000   99.000
OBS:  56228.242  r NULL  -2.742e+00   5.568e+00  -0.49   99.000    5.000   99.000
OBS:  56228.258  i NULL   7.077e+00   1.202e+01   0.59   99.000    5.000   99.000
OBS:  56228.270  z NULL   6.006e+00   6.649e+00   0.90   99.000    5.000   99.000
OBS:  56229.258  g NULL  -3.606e-01   1.721e+01  -0.02   99.000    5.000   99.000
OBS:  56229.270  r NULL   4.136e+00   8.063e+00   0.51   99.000    5.000   99.000
OBS:  56229.285  i NULL  -6.724e+00   1.506e+01  -0.45   99.000    5.000   99.000
OBS:  56229.297  z NULL  -2.833e+00   8.899e+00  -0.32   99.000    5.000   99.000
OBS:  56230.273  g NULL  -6.068e+00   1.383e+01  -0.44   99.000    5.000   99.000
