SURVEY: DES   
SNID:   828410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85762 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.85762 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15068 
HOST_GALAXY_PHOTO-Z:   0.8576  +- 0.0261  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8440  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15068  
SIM_DLMU:      43.645737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.82  23.85  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.791e-06   
SIM_SALT2x1:   -0.6828   
SIM_SALT2c:     0.0515   
SIM_SALT2mB:   24.5207   
SIM_STRETCH:    0.317  
SIM_MAGDIM:    1.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    37.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   2.381e+00   2.140e+00   1.11   99.000    5.000   99.112
OBS:  56209.215  z NULL  -1.044e+00   2.200e+00  -0.47   99.000    5.000   99.162
OBS:  56215.164  g NULL  -7.886e-01   1.595e+00  -0.49   99.000    5.000   98.403
OBS:  56215.180  r NULL   9.131e-01   1.096e+00   0.83   99.000    5.000   99.162
OBS:  56217.152  i NULL   6.875e-02   1.396e+00   0.05   99.000    5.000   99.112
OBS:  56217.191  z NULL  -3.880e+00   1.818e+00  -2.13   99.000    5.000   99.162
OBS:  56221.062  g NULL   3.453e+00   4.489e+00   0.77   99.000    5.000   98.403
OBS:  56221.074  r NULL  -3.095e-01   3.581e+00  -0.09   99.000    5.000   99.162
OBS:  56221.195  i NULL   4.772e+00   1.345e+01   0.35   99.000    5.000   99.112
OBS:  56221.227  z NULL  -6.317e-01   4.013e+00  -0.16   99.000    5.000   99.162
OBS:  56222.047  g NULL   6.601e+00   6.420e+00   1.03   99.000    5.000   98.403
OBS:  56222.062  r NULL  -4.343e+00   3.126e+00  -1.39   99.000    5.000   99.162
OBS:  56222.191  i NULL  -9.365e-03   9.790e+00  -0.00   99.000    5.000   99.112
OBS:  56222.211  z NULL  -2.141e+00   4.835e+00  -0.44   99.000    5.000   99.162
OBS:  56228.031  g NULL   2.400e+01   2.612e+01   0.92   99.000    5.000   98.403
OBS:  56228.047  r NULL  -3.584e-01   1.164e+01  -0.03   99.000    5.000   99.162
OBS:  56228.156  i NULL   6.614e+00   5.180e+00   1.28   99.000    5.000   99.112
OBS:  56228.188  z NULL   3.018e-01   2.842e+00   0.11   99.000    5.000   99.162
OBS:  56229.031  g NULL   2.627e+01   3.075e+01   0.85   99.000    5.000   98.403
OBS:  56229.156  r NULL  -2.044e+00   3.595e+00  -0.57   99.000    5.000   99.162
OBS:  56229.172  i NULL  -3.583e+00   7.053e+00  -0.51   99.000    5.000   99.112
OBS:  56229.199  z NULL   8.808e-01   2.925e+00   0.30   99.000    5.000   99.162
OBS:  56230.035  g NULL   8.119e-01   9.315e+00   0.09   99.000    5.000   98.403
OBS:  56230.043  r NULL   8.212e-01   3.863e+00   0.21   99.000    5.000   99.162
OBS:  56230.191  i NULL  -1.021e+01   6.320e+00  -1.62   99.000    5.000   99.112
OBS:  56230.215  z NULL   2.002e+00   2.921e+00   0.69   99.000    5.000   99.162
OBS:  56231.035  g NULL   1.106e+01   7.697e+00   1.44   99.000    5.000   98.403
OBS:  56231.156  r NULL   2.423e-01   2.654e+00   0.09   99.000    5.000   99.162
OBS:  56231.172  i NULL  -3.941e+00   4.791e+00  -0.82   99.000    5.000   99.112
OBS:  56231.191  z NULL   1.046e+00   3.017e+00   0.35   99.000    5.000   99.162
OBS:  56235.145  g NULL  -2.008e+00   3.787e+00  -0.53   99.000    5.000   98.403
OBS:  56235.160  r NULL   2.877e+00   1.757e+00   1.64   99.000    5.000   99.162
OBS:  56235.172  i NULL  -7.053e+00   3.203e+00  -2.20   99.000    5.000   99.112
OBS:  56235.195  z NULL   4.545e+00   2.937e+00   1.55   99.000    5.000   99.162
OBS:  56236.160  g NULL  -1.820e-01   2.000e+00  -0.09   99.000    5.000   98.403
OBS:  56236.172  r NULL   1.754e-01   1.875e+00   0.09   99.000    5.000   99.162
OBS:  56236.188  i NULL   2.000e+00   2.783e+00   0.72   99.000    5.000   99.112
OBS:  56236.207  z NULL  -4.990e+00   3.191e+00  -1.56   99.000    5.000   99.162
OBS:  56237.176  g NULL   6.013e+00   3.440e+00   1.75   99.000    5.000   98.403
