SURVEY: DES   
SNID:   338780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33220 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.33220 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16307 
HOST_GALAXY_PHOTO-Z:   0.3322  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3374  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16307  
SIM_DLMU:      41.251160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0778   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.72  23.03  23.13  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.003906  days 
SIM_SALT2x0:   3.159e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.14   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.347e+01   1.055e+01   4.12   23.404    0.302   23.451
OBS:  56178.250  r NULL   5.574e+01   7.924e+00   7.03   23.135    0.166   23.383
OBS:  56178.266  i NULL   4.973e+01   9.370e+00   5.31   23.259    0.227   23.134
OBS:  56179.211  z NULL   7.341e+01   5.512e+00  13.32   22.836    0.085   22.793
OBS:  56180.219  g NULL   3.672e+01   3.377e+00  10.87   23.588    0.105   23.596
OBS:  56180.234  r NULL   4.149e+01   2.584e+00  16.06   23.455    0.070   23.407
OBS:  56180.250  i NULL   5.663e+01   4.463e+00  12.69   23.117    0.089   23.154
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.585e+01   2.739e+01   3.50   22.546    0.365   22.869
OBS:  56188.340  g NULL   3.265e+00   2.563e+01   0.13   26.215  101.785   24.263
OBS:  56188.355  r NULL   3.266e+01   4.232e+00   7.72   23.715    0.151   23.503
OBS:  56189.195  i NULL   4.337e+01   3.098e+01   1.40   23.407    1.361   23.275
OBS:  56194.215  g NULL   1.548e+01   4.801e+00   3.23   24.525    0.403   24.774
OBS:  56194.223  r NULL   3.004e+01   5.467e+00   5.50   23.806    0.219   23.601
OBS:  56194.227  z NULL   5.701e+01   6.641e+00   8.59   23.110    0.135   22.983
OBS:  56200.234  i NULL   3.557e+01   1.201e+01   2.96   23.622    0.447   23.465
OBS:  56208.160  g NULL   3.559e+00   2.986e+00   1.19   26.122    1.983   25.922
OBS:  56208.176  r NULL   2.996e+01   2.517e+00  11.90   23.809    0.095   23.921
OBS:  56208.191  z NULL   4.342e+01   5.012e+00   8.66   23.406    0.133   23.370
OBS:  56210.156  i NULL   3.101e+01   7.059e+00   4.39   23.771    0.281   23.661
OBS:  56216.164  g NULL  -6.853e+00   2.696e+00  -2.54  128.000    0.000   26.593
OBS:  56216.176  r NULL   1.873e+01   2.088e+00   8.97   24.318    0.129   24.149
OBS:  56216.191  z NULL   3.264e+01   4.098e+00   7.96   23.716    0.146   23.645
