SURVEY: DES   
SNID:   104335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30989 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.30989 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13617 
HOST_GALAXY_PHOTO-Z:   0.3099  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3212  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13617  
SIM_DLMU:      41.126854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.07  23.42  23.50  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.554688  days 
SIM_SALT2x0:   3.542e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.49   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.033e+00   7.810e+01   0.10   25.238  102.762   23.822
OBS:  56172.039  r NULL   6.364e+01   1.764e+01   3.61   22.991    0.352   23.411
OBS:  56172.051  i NULL   3.362e+01   4.996e+01   0.67   23.683  104.317   23.493
OBS:  56176.160  z NULL   5.807e+01   3.753e+00  15.47   23.090    0.072   23.168
OBS:  56179.023  g NULL   3.192e+01   6.435e+00   4.96   23.740    0.244   24.207
OBS:  56179.031  r NULL   4.572e+01   4.436e+00  10.31   23.350    0.110   23.519
OBS:  56179.047  i NULL   3.627e+01   7.184e+00   5.05   23.601    0.240   23.521
OBS:  56179.062  z NULL   5.245e+01   8.203e+00   6.39   23.201    0.185   23.206
OBS:  56180.031  g NULL   8.420e+00   5.709e+00   1.47   25.187    1.235   24.254
OBS:  56180.047  r NULL   3.641e+01   4.565e+00   7.98   23.597    0.146   23.534
OBS:  56180.062  i NULL   5.285e+01   6.821e+00   7.75   23.192    0.149   23.526
OBS:  56180.078  z NULL   5.192e+01   1.022e+01   5.08   23.212    0.238   23.220
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.566e+00   5.702e+00   0.63   26.120  101.880   24.627
OBS:  56188.016  r NULL   3.869e+01   4.447e+00   8.70   23.531    0.132   23.655
OBS:  56188.027  i NULL   4.577e+01   6.530e+00   7.01   23.349    0.167   23.575
OBS:  56188.035  z NULL   5.052e+01   6.546e+00   7.72   23.241    0.150   23.328
OBS:  56189.004  g NULL   2.102e+00   5.670e+00   0.37   26.693  101.307   24.676
OBS:  56189.016  r NULL   3.149e+01   4.389e+00   7.18   23.754    0.163   23.670
OBS:  56189.027  i NULL   4.018e+01   6.462e+00   6.22   23.490    0.190   23.582
OBS:  56189.035  z NULL   4.822e+01   6.475e+00   7.45   23.292    0.156   23.342
OBS:  56194.012  g NULL   1.093e+01   6.221e+00   1.76   24.903    0.914   24.933
OBS:  56194.016  r NULL   3.054e+01   3.658e+00   8.35   23.788    0.139   23.744
OBS:  56194.023  i NULL   4.491e+01   6.224e+00   7.22   23.369    0.161   23.621
OBS:  56194.031  z NULL   3.318e+01   1.510e+01   2.20   23.698    0.660   23.411
OBS:  56198.992  g NULL   1.791e+01   1.869e+01   0.96   24.367  103.633   25.182
OBS:  56199.000  r NULL   3.964e+01   9.086e+00   4.36   23.505    0.282   23.816
OBS:  56199.008  i NULL   6.414e+01   1.188e+01   5.40   22.982    0.221   23.660
OBS:  56199.016  z NULL   5.151e+01   7.759e+00   6.64   23.220    0.177   23.478
OBS:  56199.039  g NULL  -4.248e+00   3.349e+01  -0.13  128.000    0.000   25.184
OBS:  56208.215  g NULL   6.623e+00   2.678e+00   2.47   25.447    0.562   25.631
OBS:  56208.223  r NULL   2.603e+01   1.863e+00  13.97   23.961    0.081   23.960
OBS:  56208.238  i NULL   2.993e+01   3.028e+00   9.88   23.810    0.116   23.735
OBS:  56209.160  z NULL   4.043e+01   3.337e+00  12.11   23.483    0.093   23.613
OBS:  56216.215  g NULL   3.377e+00   2.480e+00   1.36   26.179    1.439   26.016
OBS:  56216.223  r NULL   2.234e+01   1.954e+00  11.43   24.127    0.100   24.078
OBS:  56216.230  i NULL   2.691e+01   3.076e+00   8.75   23.925    0.132   23.795
OBS:  56218.152  z NULL   3.389e+01   2.756e+00  12.30   23.675    0.092   23.724
OBS:  56221.004  g NULL   6.236e+00   5.232e+00   1.19   25.513    1.982   26.240
OBS:  56221.016  r NULL   2.455e+01   3.621e+00   6.78   24.025    0.173   24.158
OBS:  56221.027  i NULL   2.449e+01   5.501e+00   4.45   24.028    0.277   23.830
OBS:  56221.035  z NULL   2.702e+01   5.432e+00   4.97   23.921    0.244   23.759
OBS:  56222.016  g NULL   1.864e+00   6.246e+00   0.30   26.824  101.176   26.286
OBS:  56222.027  r NULL   1.789e+01   3.648e+00   4.90   24.369    0.248   24.175
OBS:  56222.035  i NULL   2.080e+01   4.950e+00   4.20   24.205    0.296   23.836
OBS:  56228.012  z NULL   3.671e+01   5.592e+00   6.56   23.588    0.179   23.838
OBS:  56229.012  g NULL   1.724e+01   9.825e+00   1.75   24.409    0.915   26.624
OBS:  56229.016  r NULL   2.102e+01   4.349e+00   4.83   24.193    0.251   24.297
OBS:  56229.023  i NULL   2.409e+01   7.833e+00   3.08   24.045    0.427   23.881
OBS:  56230.012  z NULL   2.990e+01   4.951e+00   6.04   23.811    0.196   23.862
OBS:  56231.012  g NULL   2.691e+00   6.918e+00   0.39   26.425  101.575   26.722
OBS:  56231.020  r NULL   1.972e+01   2.825e+00   6.98   24.263    0.168   24.335
OBS:  56231.027  i NULL   3.029e+01   4.125e+00   7.34   23.797    0.159   23.892
OBS:  56235.020  z NULL   2.312e+01   5.710e+00   4.05   24.090    0.308   23.916
OBS:  56236.027  g NULL   1.033e+00   5.176e+00   0.20   27.465  100.535   26.959
OBS:  56236.035  r NULL   6.840e+00   5.395e+00   1.27   25.412    1.694   24.434
OBS:  56236.039  i NULL   2.885e+01   7.649e+00   3.77   23.850    0.334   23.915
OBS:  56237.023  z NULL   2.245e+01   5.145e+00   4.36   24.122    0.283   23.936
OBS:  56238.023  g NULL  -5.094e+00   3.618e+00  -1.41  128.000    0.000   27.035
OBS:  56238.031  r NULL   1.584e+01   2.815e+00   5.63   24.501    0.212   24.478
OBS:  56238.039  i NULL   2.906e+01   4.852e+00   5.99   23.842    0.198   23.922
OBS:  56243.070  z NULL   2.817e+01   5.374e+00   5.24   23.875    0.230   23.987
OBS:  56244.047  g NULL   4.440e+00   4.186e+00   1.06   25.882    3.106   27.112
OBS:  56244.055  r NULL   1.326e+01   2.846e+00   4.66   24.693    0.262   24.643
OBS:  56244.070  i NULL   1.674e+01   4.431e+00   3.78   24.441    0.335   23.935
OBS:  56245.027  z NULL   2.669e+01   3.580e+00   7.46   23.934    0.156   24.001
OBS:  56246.082  g NULL   2.188e+00   2.838e+00   0.77   26.650  101.350   27.097
OBS:  56246.098  r NULL   1.375e+01   2.491e+00   5.52   24.654    0.217   24.708
OBS:  56246.109  i NULL   3.237e+01   5.481e+00   5.90   23.725    0.201   23.940
END: 
