SURVEY: DES   
SNID:   64105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64933 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.64933 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18807 
HOST_GALAXY_PHOTO-Z:   0.6493  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6572  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18807  
SIM_DLMU:      42.979668  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.51  24.12  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.042969  days 
SIM_SALT2x0:   6.429e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    40.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   3.189e+00   4.488e+00   0.71   99.000    5.000   97.164
OBS:  56221.074  r NULL  -6.321e+00   3.583e+00  -1.76   99.000    5.000   97.311
OBS:  56221.195  i NULL   8.684e+00   1.346e+01   0.65   99.000    5.000   97.268
OBS:  56221.227  z NULL  -4.367e+00   4.014e+00  -1.09   99.000    5.000   97.269
OBS:  56222.047  g NULL  -8.000e+00   6.421e+00  -1.25   99.000    5.000   97.164
OBS:  56222.062  r NULL   8.738e-01   3.125e+00   0.28   99.000    5.000   97.311
OBS:  56222.191  i NULL  -1.486e+01   9.794e+00  -1.52   99.000    5.000   97.268
OBS:  56222.211  z NULL   9.347e-01   4.835e+00   0.19   99.000    5.000   97.269
OBS:  56228.031  g NULL   8.522e+00   2.612e+01   0.33   99.000    5.000   97.164
OBS:  56228.047  r NULL  -1.417e+00   1.164e+01  -0.12   99.000    5.000   97.311
OBS:  56228.156  i NULL  -2.772e+00   5.178e+00  -0.54   99.000    5.000   97.268
OBS:  56228.188  z NULL  -2.675e+00   2.843e+00  -0.94   99.000    5.000   97.269
OBS:  56229.031  g NULL  -5.112e+00   3.074e+01  -0.17   99.000    5.000   97.164
OBS:  56229.156  r NULL   1.369e+00   3.595e+00   0.38   99.000    5.000   97.311
OBS:  56229.172  i NULL  -4.032e+00   7.053e+00  -0.57   99.000    5.000   97.268
OBS:  56229.199  z NULL  -3.844e+00   2.926e+00  -1.31   99.000    5.000   97.269
OBS:  56230.035  g NULL   1.324e+01   9.318e+00   1.42   99.000    5.000   97.164
OBS:  56230.043  r NULL  -1.451e+00   3.864e+00  -0.38   99.000    5.000   97.311
OBS:  56230.191  i NULL  -3.336e-01   6.317e+00  -0.05   99.000    5.000   97.268
OBS:  56230.215  z NULL   4.102e+00   2.922e+00   1.40   99.000    5.000   97.269
OBS:  56231.035  g NULL   9.941e-01   7.694e+00   0.13   99.000    5.000   97.164
OBS:  56231.156  r NULL  -5.915e+00   2.656e+00  -2.23   99.000    5.000   97.311
OBS:  56231.172  i NULL  -1.329e+00   4.790e+00  -0.28   99.000    5.000   97.268
OBS:  56231.191  z NULL   1.781e+00   3.017e+00   0.59   99.000    5.000   97.269
OBS:  56235.145  g NULL  -3.977e+00   3.787e+00  -1.05   99.000    5.000   97.164
OBS:  56235.160  r NULL   3.797e-01   1.756e+00   0.22   99.000    5.000   97.311
OBS:  56235.172  i NULL   5.086e+00   3.201e+00   1.59   99.000    5.000   97.268
OBS:  56235.195  z NULL   4.034e+00   2.937e+00   1.37   99.000    5.000   97.269
OBS:  56236.160  g NULL   1.582e-02   2.000e+00   0.01   99.000    5.000   97.164
OBS:  56236.172  r NULL  -1.119e+00   1.875e+00  -0.60   99.000    5.000   97.311
OBS:  56236.188  i NULL   5.554e+00   2.785e+00   1.99   99.000    5.000   97.268
OBS:  56236.207  z NULL   2.958e+00   3.191e+00   0.93   99.000    5.000   97.269
OBS:  56237.176  g NULL  -1.423e-01   3.438e+00  -0.04   99.000    5.000   97.164
OBS:  56237.188  r NULL  -4.569e+00   2.253e+00  -2.03   99.000    5.000   97.311
OBS:  56237.207  i NULL   4.801e-01   2.861e+00   0.17   99.000    5.000   97.268
OBS:  56237.238  z NULL   3.389e+00   3.868e+00   0.88   99.000    5.000   97.269
OBS:  56238.188  g NULL  -1.859e+00   2.970e+00  -0.63   99.000    5.000   97.164
OBS:  56238.199  r NULL  -8.161e-01   2.023e+00  -0.40   99.000    5.000   97.311
OBS:  56238.219  i NULL  -2.441e+00   3.235e+00  -0.75   99.000    5.000   97.268
