SURVEY: DES   
SNID:   177760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62062 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.62062 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14074 
HOST_GALAXY_PHOTO-Z:   0.6206  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6297  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14074  
SIM_DLMU:      42.866573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.46  24.75  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.339844  days 
SIM_SALT2x0:   7.135e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.47   days 
SIM_TRESTMAX:    66.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.588e+00   4.788e+00  -0.54  128.000    0.000   27.190
OBS:  56177.188  r NULL   2.721e+00   5.335e+00   0.51   26.413  101.587   26.157
OBS:  56177.203  i NULL   5.938e+00   5.437e+00   1.09   25.566    2.683   26.151
OBS:  56177.234  z NULL   3.455e+00   4.691e+00   0.74   26.154  101.846   26.804
OBS:  56179.172  g NULL   5.969e+00   2.245e+00   2.66   25.560    0.511   26.319
OBS:  56179.312  r NULL   9.519e+00   3.037e+00   3.13   25.054    0.417   25.368
OBS:  56179.328  i NULL   6.419e+00   4.202e+00   1.53   25.481    1.155   25.387
OBS:  56179.359  z NULL   1.248e+01   3.525e+00   3.54   24.760    0.360   25.869
OBS:  56187.156  g NULL   6.785e+00   1.721e+00   3.94   25.421    0.318   25.319
OBS:  56187.172  r NULL   1.846e+01   1.309e+00  14.11   24.334    0.079   24.401
OBS:  56187.188  i NULL   1.510e+01   1.923e+00   7.86   24.552    0.148   24.647
OBS:  56187.211  z NULL   1.210e+01   2.189e+00   5.53   24.793    0.217   24.714
OBS:  56189.148  g NULL   2.864e+00   9.766e+00   0.29   26.358  101.642   25.516
OBS:  56189.160  r NULL   2.225e+01   3.905e+00   5.70   24.132    0.209   24.452
OBS:  56189.176  i NULL   1.979e+01   8.081e+00   2.45   24.259    0.569   24.744
OBS:  56189.203  z NULL   1.543e+01   4.702e+00   3.28   24.529    0.394   24.775
OBS:  56194.121  g NULL   1.628e+00   3.775e+00   0.43   26.971  101.029   26.040
OBS:  56194.129  r NULL   1.029e+01   2.363e+00   4.35   24.969    0.284   24.667
OBS:  56200.156  i NULL   1.649e+01   8.072e+00   2.04   24.457    0.730   25.112
OBS:  56200.180  z NULL   1.774e+01   5.645e+00   3.14   24.378    0.415   24.985
OBS:  56207.156  g NULL   9.396e-01   2.281e+00   0.41   27.568  100.432   27.418
OBS:  56207.172  r NULL   1.029e+01   1.618e+00   6.36   24.969    0.185   25.236
DETECTION:  6 MJDs satisfy g+r+i+z 
