SURVEY: DES   
SNID:   882878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.15078 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.15078 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14992 
HOST_GALAXY_PHOTO-Z:   0.1508  +- 0.0370  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.0950  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14992  
SIM_DLMU:      38.196049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.58  19.40  19.73  19.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.433594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.521e-04   
SIM_SALT2x1:   -0.6543   
SIM_SALT2c:     0.2275   
SIM_SALT2mB:   19.6310   
SIM_STRETCH:    0.346  
SIM_MAGDIM:    1.918  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    25.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -7.490e-01   2.074e+00  -0.36   99.000    5.000   99.089
OBS:  56281.184  r NULL  -1.102e+00   1.273e+00  -0.87   99.000    5.000   99.107
OBS:  56281.203  i NULL   8.217e-01   1.798e+00   0.46   99.000    5.000   99.082
OBS:  56281.227  z NULL   1.415e+00   2.290e+00   0.62   99.000    5.000   99.031
OBS:  56288.086  g NULL  -1.149e+00   4.849e+00  -0.24   99.000    5.000   99.089
OBS:  56288.094  r NULL   4.479e+00   2.115e+00   2.12   99.000    5.000   99.107
OBS:  56288.109  i NULL   9.581e-01   3.059e+00   0.31   99.000    5.000   99.082
OBS:  56288.141  z NULL  -1.146e+00   2.584e+00  -0.44   99.000    5.000   99.031
OBS:  56289.227  g NULL   2.145e+00   6.491e+00   0.33   99.000    5.000   99.089
OBS:  56289.242  r NULL  -2.932e+00   2.701e+00  -1.09   99.000    5.000   99.107
OBS:  56289.258  i NULL  -7.169e+00   5.086e+00  -1.41   99.000    5.000   99.082
OBS:  56292.035  z NULL   3.037e+00   2.062e+00   1.47   99.000    5.000   99.031
OBS:  56292.141  g NULL   1.561e+00   3.053e+00   0.51   99.000    5.000   99.089
OBS:  56292.156  r NULL   4.659e-01   1.735e+00   0.27   99.000    5.000   99.107
OBS:  56292.172  i NULL  -3.263e+00   2.654e+00  -1.23   99.000    5.000   99.082
OBS:  56303.039  g NULL   6.385e+00   1.397e+00   4.57   25.487    0.269   25.266
OBS:  56303.051  r NULL   1.187e+01   9.360e-01  12.68   24.814    0.089   24.932
OBS:  56303.070  i NULL   1.272e+01   1.440e+00   8.83   24.739    0.131   24.711
OBS:  56303.094  z NULL   5.791e+00   2.212e+00   2.62   25.593    0.522   25.700
OBS:  56311.043  g NULL   3.907e+02   7.904e+00  49.43   21.020    0.022   21.020
OBS:  56311.055  r NULL   4.670e+02   8.856e+00  52.73   20.827    0.021   20.819
OBS:  56311.074  i NULL   5.033e+02   9.697e+00  51.90   20.745    0.022   20.723
OBS:  56311.098  z NULL   3.547e+02   7.046e+00  50.34   21.125    0.022   21.139
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.189e+03   2.269e+01  52.41   19.812    0.021   19.818
OBS:  56317.141  r NULL   1.272e+03   2.377e+01  53.52   19.738    0.021   19.707
OBS:  56318.109  i NULL   1.260e+03   2.364e+01  53.32   19.749    0.021   19.724
OBS:  56318.141  z NULL   1.148e+03   2.157e+01  53.23   19.850    0.021   19.846
OBS:  56321.090  g NULL   1.422e+03   2.768e+01  51.36   19.618    0.022   19.598
OBS:  56321.098  r NULL   1.604e+03   3.007e+01  53.34   19.487    0.021   19.454
OBS:  56321.109  i NULL   1.308e+03   2.462e+01  53.11   19.709    0.021   19.701
OBS:  56321.141  z NULL   1.251e+03   2.346e+01  53.31   19.757    0.020   19.782
OBS:  56332.039  g NULL   1.022e+03   1.925e+01  53.08   19.977    0.021   19.974
OBS:  56332.051  r NULL   1.453e+03   2.708e+01  53.66   19.594    0.020   19.600
OBS:  56332.070  i NULL   9.656e+02   1.806e+01  53.45   20.038    0.020   20.045
OBS:  56332.094  z NULL   8.776e+02   1.654e+01  53.07   20.142    0.021   20.122
OBS:  56340.043  g NULL   5.250e+02   1.031e+01  50.94   20.700    0.021   20.719
OBS:  56340.055  r NULL   9.800e+02   1.834e+01  53.43   20.022    0.021   20.012
OBS:  56340.074  i NULL   7.567e+02   1.437e+01  52.66   20.303    0.021   20.292
OBS:  56340.098  z NULL   7.154e+02   1.365e+01  52.42   20.364    0.021   20.344
OBS:  56348.055  g NULL   2.453e+02   5.771e+00  42.51   21.526    0.026   21.496
OBS:  56348.070  r NULL   7.356e+02   1.388e+01  53.00   20.333    0.021   20.318
OBS:  56349.004  i NULL   7.379e+02   1.397e+01  52.83   20.330    0.021   20.308
OBS:  56349.027  z NULL   9.769e+02   1.834e+01  53.26   20.025    0.020   20.043
OBS:  56350.043  g NULL   2.228e+02   5.777e+00  38.56   21.630    0.028   21.657
OBS:  56350.055  r NULL   6.806e+02   1.283e+01  53.05   20.418    0.021   20.409
OBS:  56350.070  i NULL   7.066e+02   1.355e+01  52.15   20.377    0.022   20.328
OBS:  56350.098  z NULL   1.017e+03   1.955e+01  52.05   19.981    0.020   20.014
OBS:  56351.043  g NULL   2.016e+02   5.165e+00  39.03   21.739    0.028   21.739
OBS:  56351.055  r NULL   6.709e+02   1.264e+01  53.07   20.433    0.020   20.459
OBS:  56351.070  i NULL   7.258e+02   1.387e+01  52.32   20.348    0.021   20.359
OBS:  56351.098  z NULL   1.014e+03   1.947e+01  52.09   19.984    0.021   19.981
END: 
