SURVEY: DES   
SNID:   139179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84342 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.84342 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12741 
HOST_GALAXY_PHOTO-Z:   0.8434  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8457  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12741  
SIM_DLMU:      43.651119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0620   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.69  24.65  23.66  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.318e-06   
SIM_SALT2x1:   -0.6441   
SIM_SALT2c:    -0.0076   
SIM_SALT2mB:   24.3327   
SIM_STRETCH:    0.356  
SIM_MAGDIM:    1.165  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    29.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   9.240e+00   1.503e+01   0.61   99.000    5.000   99.540
OBS:  56228.305  r NULL  -1.977e+00   5.492e+00  -0.36   99.000    5.000   99.145
OBS:  56228.312  i NULL  -4.827e+00   9.412e+00  -0.51   99.000    5.000   99.043
OBS:  56228.320  z NULL  -3.851e+00   5.800e+00  -0.66   99.000    5.000   99.056
OBS:  56229.320  g NULL  -1.824e+00   1.405e+01  -0.13   99.000    5.000   99.540
OBS:  56229.332  r NULL  -7.748e+00   7.253e+00  -1.07   99.000    5.000   99.145
OBS:  56229.348  i NULL  -3.013e+01   1.296e+01  -2.33   99.000    5.000   99.043
OBS:  56230.070  z NULL  -4.382e+00   7.134e+00  -0.61   99.000    5.000   99.056
OBS:  56230.316  g NULL   7.830e+00   1.368e+01   0.57   99.000    5.000   99.540
OBS:  56230.328  r NULL  -1.278e+01   6.676e+00  -1.91   99.000    5.000   99.145
OBS:  56230.344  i NULL   6.188e+00   1.239e+01   0.50   99.000    5.000   99.043
OBS:  56231.301  g NULL  -2.719e+00   1.166e+01  -0.23   99.000    5.000   99.540
OBS:  56231.316  r NULL   4.066e+00   6.018e+00   0.68   99.000    5.000   99.145
OBS:  56231.328  i NULL  -1.106e+01   1.047e+01  -1.06   99.000    5.000   99.043
OBS:  56231.344  z NULL   6.185e+00   5.791e+00   1.07   99.000    5.000   99.056
OBS:  56235.297  g NULL   1.167e+01   9.639e+00   1.21   99.000    5.000   99.540
OBS:  56235.312  r NULL  -1.292e-01   4.660e+00  -0.03   99.000    5.000   99.145
OBS:  56235.324  i NULL  -1.321e+00   6.641e+00  -0.20   99.000    5.000   99.043
OBS:  56235.340  z NULL  -1.182e+01   6.753e+00  -1.75   99.000    5.000   99.056
OBS:  56236.312  g NULL   1.047e+01   7.812e+00   1.34   99.000    5.000   99.540
OBS:  56236.324  r NULL  -1.320e-01   3.728e+00  -0.04   99.000    5.000   99.145
OBS:  56236.340  i NULL  -5.351e+00   6.080e+00  -0.88   99.000    5.000   99.043
OBS:  56237.074  z NULL  -3.534e+00   7.011e+00  -0.50   99.000    5.000   99.056
OBS:  56237.340  g NULL   1.772e+01   1.182e+01   1.50   99.000    5.000   99.540
OBS:  56238.051  r NULL   5.331e+00   4.312e+00   1.24   99.000    5.000   99.145
OBS:  56238.059  i NULL   2.253e-01   5.466e+00   0.04   99.000    5.000   99.043
OBS:  56238.340  g NULL   1.258e+00   1.062e+01   0.12   99.000    5.000   99.540
OBS:  56243.047  z NULL   2.344e+00   8.327e+00   0.28   99.000    5.000   99.056
OBS:  56243.320  g NULL   3.375e+00   4.200e+00   0.80   99.000    5.000   99.540
OBS:  56243.336  r NULL  -6.264e+00   3.300e+00  -1.90   99.000    5.000   99.145
OBS:  56244.039  i NULL  -9.715e+00   7.035e+00  -1.38   99.000    5.000   99.043
OBS:  56244.309  g NULL  -2.139e+00   4.123e+00  -0.52   99.000    5.000   99.540
OBS:  56244.320  r NULL  -9.601e-01   3.224e+00  -0.30   99.000    5.000   99.145
OBS:  56245.047  z NULL  -6.372e+00   5.011e+00  -1.27   99.000    5.000   99.056
OBS:  56245.320  g NULL  -5.841e+00   4.229e+00  -1.38   99.000    5.000   99.540
OBS:  56246.055  r NULL   3.910e+00   2.384e+00   1.64   99.000    5.000   99.145
OBS:  56246.070  i NULL  -6.979e+00   3.886e+00  -1.80   99.000    5.000   99.043
OBS:  56247.223  g NULL   3.522e+00   2.980e+00   1.18   99.000    5.000   99.540
OBS:  56247.230  z NULL   3.024e+00   4.385e+00   0.69   99.000    5.000   99.056
OBS:  56248.305  r NULL   6.092e+00   2.376e+00   2.56   99.000    5.000   99.145
OBS:  56248.316  i NULL   8.101e+00   4.230e+00   1.92   99.000    5.000   99.043
OBS:  56258.152  g NULL  -5.825e+00   1.263e+01  -0.46   99.000    5.000   99.540
OBS:  56258.168  z NULL   1.330e+01   5.987e+00   2.22   99.000    5.000   99.056
OBS:  56258.273  r NULL  -4.519e+00   7.778e+00  -0.58   99.000    5.000   99.145
OBS:  56258.281  i NULL  -1.196e+00   1.262e+01  -0.09   99.000    5.000   99.043
OBS:  56261.266  g NULL   7.103e+00   1.009e+01   0.70   25.371  102.629   33.762
OBS:  56261.273  r NULL  -2.976e+00   4.185e+00  -0.71  128.000    0.000   32.104
OBS:  56261.281  i NULL   7.372e+00   7.030e+00   1.05   25.331    3.331   30.462
OBS:  56261.289  z NULL   3.049e+00   4.892e+00   0.62   26.290  101.710   30.692
