SURVEY: DES   
SNID:   308378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57549 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.57549 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18305 
HOST_GALAXY_PHOTO-Z:   0.5755  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6159  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18305  
SIM_DLMU:      42.807903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.65  24.95  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.976562  days 
SIM_SALT2x0:   7.531e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.02   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.459e+00   4.791e+00   1.35   25.475    1.469   25.968
OBS:  56177.188  r NULL   4.622e+00   5.336e+00   0.87   25.838  102.162   24.977
OBS:  56177.203  i NULL   2.056e+00   5.437e+00   0.38   26.717  101.283   24.837
OBS:  56177.234  z NULL   1.281e+01   4.698e+00   2.73   24.731    0.496   24.900
OBS:  56179.172  g NULL   3.517e+00   2.244e+00   1.57   26.135    1.103   26.109
OBS:  56179.312  r NULL   4.555e+00   3.034e+00   1.50   25.854    1.194   25.035
OBS:  56179.328  i NULL   1.322e+01   4.209e+00   3.14   24.697    0.416   24.872
OBS:  56179.359  z NULL   7.487e+00   3.521e+00   2.13   25.314    0.691   24.910
OBS:  56187.156  g NULL   4.648e+00   1.708e+00   2.72   25.832    0.497   26.692
OBS:  56187.172  r NULL   8.879e+00   1.267e+00   7.01   25.129    0.167   25.260
OBS:  56187.188  i NULL   1.261e+01   1.915e+00   6.58   24.749    0.178   24.983
OBS:  56187.211  z NULL   8.355e+00   2.182e+00   3.83   25.195    0.329   24.944
OBS:  56189.148  g NULL   2.379e+00   9.762e+00   0.24   26.559  101.441   26.842
OBS:  56189.160  r NULL   8.379e+00   3.882e+00   2.16   25.192    0.676   25.319
OBS:  56189.176  i NULL   2.269e+00   8.072e+00   0.28   26.611  101.389   25.005
OBS:  56189.203  z NULL   1.352e+01   4.699e+00   2.88   24.672    0.463   24.953
OBS:  56194.121  g NULL   8.906e+00   3.776e+00   2.36   25.126    0.598   27.225
OBS:  56194.129  r NULL   3.649e+00   2.353e+00   1.55   26.094    1.126   25.465
OBS:  56200.156  i NULL   7.731e+00   8.067e+00   0.96   25.279  102.721   25.133
OBS:  56200.180  z NULL   1.829e+01   5.646e+00   3.24   24.345    0.400   25.014
OBS:  56207.156  g NULL   1.913e+00   2.280e+00   0.84   26.796  101.204   28.180
OBS:  56207.172  r NULL   6.153e+00   1.609e+00   3.82   25.527    0.329   25.872
OBS:  56209.191  i NULL   6.429e+00   2.145e+00   3.00   25.480    0.441   25.244
OBS:  56209.215  z NULL   7.243e+00   2.206e+00   3.28   25.350    0.395   25.073
OBS:  56215.164  g NULL   9.526e-01   1.596e+00   0.60   27.553  100.447   28.758
OBS:  56215.180  r NULL   3.949e+00   1.101e+00   3.59   26.009    0.355   26.134
OBS:  56217.152  i NULL   6.594e+00   1.405e+00   4.69   25.452    0.260   25.338
OBS:  56217.191  z NULL   6.754e+00   1.822e+00   3.71   25.426    0.342   25.125
OBS:  56221.062  g NULL  -9.673e-01   4.488e+00  -0.22  128.000    0.000   29.192
OBS:  56221.074  r NULL   1.919e+00   3.582e+00   0.54   26.792  101.208   26.325
OBS:  56221.195  i NULL  -6.982e+00   1.346e+01  -0.52  128.000    0.000   25.392
OBS:  56221.227  z NULL   1.167e+01   4.020e+00   2.90   24.832    0.458   25.152
OBS:  56222.047  g NULL   3.035e+00   6.419e+00   0.47   26.295  101.705   29.262
OBS:  56222.062  r NULL   1.249e+00   3.126e+00   0.40   27.259  100.741   26.356
OBS:  56222.191  i NULL   4.966e+00   9.793e+00   0.51   25.760  102.240   25.406
OBS:  56222.211  z NULL   3.811e+00   4.836e+00   0.79   26.047  101.953   25.158
OBS:  56228.031  g NULL   1.844e+01   2.612e+01   0.71   24.336  103.664   29.701
OBS:  56228.047  r NULL   4.224e+00   1.164e+01   0.36   25.936  102.064   26.553
OBS:  56228.156  i NULL   4.911e+00   5.180e+00   0.95   25.772  102.228   25.480
OBS:  56228.188  z NULL   5.494e+00   2.845e+00   1.93   25.650    0.793   25.197
OBS:  56229.031  g NULL  -1.563e+01   3.075e+01  -0.51  128.000    0.000   29.777
OBS:  56229.156  r NULL  -5.011e+00   3.597e+00  -1.39  128.000    0.000   26.592
OBS:  56229.172  i NULL   1.381e+01   7.058e+00   1.96   24.650    0.777   25.492
OBS:  56229.199  z NULL   9.503e+00   2.932e+00   3.24   25.055    0.400   25.204
OBS:  56230.035  g NULL   2.047e+01   9.322e+00   2.20   24.222    0.659   29.850
OBS:  56230.043  r NULL   8.284e+00   3.867e+00   2.14   25.204    0.682   26.623
OBS:  56230.191  i NULL   8.376e+00   6.320e+00   1.33   25.192    1.525   25.503
OBS:  56230.215  z NULL   7.787e+00   2.926e+00   2.66   25.272    0.512   25.211
OBS:  56231.035  g NULL  -4.717e+00   7.695e+00  -0.61  128.000    0.000   29.925
OBS:  56231.156  r NULL   3.166e+00   2.655e+00   1.19   26.249    1.979   26.661
OBS:  56231.172  i NULL   6.671e+00   4.793e+00   1.39   25.440    1.376   25.514
OBS:  56231.191  z NULL   1.014e+01   3.024e+00   3.35   24.985    0.384   25.217
OBS:  56235.145  g NULL   1.703e+00   3.787e+00   0.45   26.922  101.078   30.223
OBS:  56235.160  r NULL   1.246e+00   1.757e+00   0.71   27.261  100.739   26.794
OBS:  56235.172  i NULL   6.664e+00   3.204e+00   2.08   25.441    0.711   25.564
OBS:  56235.195  z NULL   1.165e+01   2.945e+00   3.96   24.834    0.316   25.242
OBS:  56236.160  g NULL   1.809e+00   2.000e+00   0.90   26.857  101.143   30.298
OBS:  56236.172  r NULL   1.298e-01   1.876e+00   0.07   29.717   98.283   26.827
OBS:  56236.188  i NULL   1.022e+01   2.791e+00   3.66   24.976    0.346   25.578
OBS:  56236.207  z NULL   1.012e+01   3.196e+00   3.17   24.987    0.412   25.248
OBS:  56237.176  g NULL   8.885e-01   3.438e+00   0.26   27.628  100.372   30.374
OBS:  56237.188  r NULL  -4.155e-01   2.253e+00  -0.18  128.000    0.000   26.860
OBS:  56237.207  i NULL   6.451e+00   2.866e+00   2.25   25.476    0.638   25.592
OBS:  56237.238  z NULL   5.806e+00   3.869e+00   1.50   25.590    1.193   25.255
OBS:  56238.188  g NULL   4.400e-02   2.970e+00   0.01   30.891   97.109   30.444
OBS:  56238.199  r NULL   9.190e-01   2.024e+00   0.45   27.592  100.408   26.891
OBS:  56238.219  i NULL   2.121e+00   3.236e+00   0.66   26.684  101.316   25.606
OBS:  56238.250  z NULL  -7.617e-01   4.862e+00  -0.16  128.000    0.000   25.260
OBS:  56243.203  g NULL   2.377e-01   1.689e+00   0.14   29.060   98.940   30.812
OBS:  56243.211  r NULL   1.534e+00   1.225e+00   1.25   27.035    1.739   27.054
OBS:  56243.223  i NULL   5.008e+00   1.853e+00   2.70   25.751    0.502   25.677
OBS:  56243.250  z NULL   2.565e+00   2.417e+00   1.06   26.477    3.126   25.288
OBS:  56244.180  g NULL   9.955e-01   1.782e+00   0.56   27.505  100.495   30.882
OBS:  56244.188  r NULL   1.976e+00   1.374e+00   1.44   26.761    1.291   27.085
OBS:  56244.203  i NULL   3.118e+00   1.989e+00   1.57   26.265    1.105   25.691
OBS:  56244.223  z NULL   4.473e+00   2.233e+00   2.00   25.874    0.752   25.293
OBS:  56245.191  g NULL   8.726e-01   4.785e+00   0.18   27.648  100.352   30.954
OBS:  56245.199  r NULL  -5.264e-01   1.175e+00  -0.45  128.000    0.000   27.118
OBS:  56245.219  i NULL   1.941e+00   2.079e+00   0.93   26.780  101.220   25.705
OBS:  56245.246  z NULL   1.115e+01   5.922e+00   1.88   24.881    0.822   25.299
OBS:  56246.234  g NULL   1.070e+00   1.999e+00   0.54   27.426  100.574   31.030
OBS:  56246.246  r NULL  -4.404e+00   3.169e+00  -1.39  128.000    0.000   27.153
OBS:  56246.262  i NULL   5.580e+00   5.643e+00   0.99   25.633  102.367   25.720
OBS:  56246.285  z NULL   1.565e+01   1.277e+01   1.23   24.514    1.839   25.304
OBS:  56248.207  g NULL   2.227e+00   1.752e+00   1.27   26.631    1.676   31.174
OBS:  56248.215  r NULL   1.941e+00   1.326e+00   1.46   26.780    1.247   27.219
OBS:  56248.230  i NULL   2.887e+00   2.209e+00   1.31   26.349    1.574   25.749
OBS:  56248.250  z NULL   2.533e+00   3.030e+00   0.84   26.491  101.509   25.314
OBS:  56258.242  g NULL   3.676e+00   8.081e+00   0.45   26.087  101.913   31.861
OBS:  56258.258  r NULL  -2.387e+00   4.419e+00  -0.54  128.000    0.000   27.543
OBS:  56259.160  i NULL   1.372e+01   4.548e+00   3.02   24.657    0.436   25.923
OBS:  56259.180  z NULL   7.006e+00   3.062e+00   2.29   25.386    0.624   25.360
OBS:  56261.215  g NULL   4.950e+00   3.959e+00   1.25   25.764    1.746   32.051
OBS:  56261.230  r NULL  -6.705e-01   1.853e+00  -0.36  128.000    0.000   27.625
OBS:  56267.156  i NULL   7.040e+00   2.216e+00   3.18   25.381    0.410   26.076
OBS:  56267.180  z NULL   1.298e+01   3.059e+00   4.24   24.717    0.291   25.379
END: 
