SURVEY: DES   
SNID:   159732   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71866 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.71866 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15971 
HOST_GALAXY_PHOTO-Z:   0.7187  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7030  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15971  
SIM_DLMU:      43.158100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.63  25.28  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.875000  days 
SIM_SALT2x0:   5.455e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.07   days 
SIM_TRESTMAX:    10.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.206e+00   1.753e+00   1.26   99.000    5.000   99.005
OBS:  56273.176  r NULL  -2.205e-01   1.213e+00  -0.18   99.000    5.000   99.037
OBS:  56273.188  i NULL  -1.019e-01   2.023e+00  -0.05   99.000    5.000   98.986
OBS:  56273.219  z NULL   5.832e-01   2.251e+00   0.26   99.000    5.000   99.062
OBS:  56281.160  g NULL   1.458e+00   2.074e+00   0.70   99.000    5.000   99.005
OBS:  56281.184  r NULL  -1.731e+00   1.273e+00  -1.36   99.000    5.000   99.037
OBS:  56281.203  i NULL  -1.347e+00   1.798e+00  -0.75   99.000    5.000   98.986
OBS:  56281.227  z NULL   1.483e+00   2.291e+00   0.65   99.000    5.000   99.062
OBS:  56288.086  g NULL  -2.425e+00   4.849e+00  -0.50   99.000    5.000   99.005
OBS:  56288.094  r NULL  -1.834e+00   2.114e+00  -0.87  128.000    0.000   63.422
OBS:  56288.109  i NULL  -1.355e+00   3.059e+00  -0.44  128.000    0.000   63.146
OBS:  56288.141  z NULL  -1.076e+00   2.584e+00  -0.42  128.000    0.000   63.611
OBS:  56289.227  g NULL  -2.085e+00   6.491e+00  -0.32   99.000    5.000   99.005
OBS:  56289.242  r NULL   2.424e+00   2.701e+00   0.90   26.539  101.461   62.202
OBS:  56289.258  i NULL  -2.006e-01   5.084e+00  -0.04  128.000    0.000   61.947
OBS:  56292.035  z NULL   3.280e-01   2.061e+00   0.16   28.710   99.290   58.621
OBS:  56292.141  g NULL  -2.178e+00   3.053e+00  -0.71   99.000    5.000   99.005
OBS:  56292.156  r NULL  -6.964e-01   1.735e+00  -0.40  128.000    0.000   58.260
OBS:  56292.172  i NULL   2.027e+00   2.653e+00   0.76   26.733  101.267   58.014
OBS:  56303.039  g NULL  -1.891e-01   1.371e+00  -0.14   99.000    5.000   99.005
OBS:  56303.051  r NULL  -5.624e-01   8.995e-01  -0.63  128.000    0.000   53.339
OBS:  56303.070  i NULL  -1.123e+00   1.413e+00  -0.79  128.000    0.000   53.108
OBS:  56303.094  z NULL   4.659e-01   2.208e+00   0.21   28.329   99.671   53.540
OBS:  56311.043  g NULL  -3.214e+00   2.670e+00  -1.20   99.000    5.000   99.005
OBS:  56311.055  r NULL  -1.238e-01   1.496e+00  -0.08  128.000    0.000   31.946
OBS:  56311.074  i NULL  -1.952e+00   2.388e+00  -0.82  128.000    0.000   32.890
OBS:  56311.098  z NULL  -1.854e-01   2.434e+00  -0.08  128.000    0.000   32.846
OBS:  56317.125  g NULL   3.716e+00   4.217e+00   0.88   99.000    5.000   99.005
OBS:  56317.141  r NULL  -3.071e+00   1.861e+00  -1.65  128.000    0.000   27.548
OBS:  56318.109  i NULL  -1.282e+00   2.781e+00  -0.46  128.000    0.000   27.706
OBS:  56318.141  z NULL   6.239e+00   2.977e+00   2.10   25.512    0.704   27.474
OBS:  56321.090  g NULL   4.151e+00   6.627e+00   0.63   99.000    5.000   99.005
OBS:  56321.098  r NULL  -4.941e+00   2.890e+00  -1.71  128.000    0.000   26.356
OBS:  56321.109  i NULL   5.961e+00   3.404e+00   1.75   25.562    0.918   26.381
OBS:  56321.141  z NULL   6.017e+00   2.959e+00   2.03   25.552    0.734   26.377
OBS:  56332.039  g NULL  -1.181e+00   1.459e+00  -0.81   99.000    5.000   99.005
OBS:  56332.051  r NULL   6.411e+00   9.861e-01   6.50   25.483    0.181   25.573
OBS:  56332.070  i NULL   8.420e+00   1.593e+00   5.29   25.187    0.228   25.247
OBS:  56332.094  z NULL   1.239e+01   2.588e+00   4.79   24.767    0.254   25.071
OBS:  56340.043  g NULL  -1.008e+00   2.749e+00  -0.37   99.000    5.000   99.005
OBS:  56340.055  r NULL   2.375e+00   1.649e+00   1.44   26.561    1.288   26.200
OBS:  56340.074  i NULL   9.754e+00   2.727e+00   3.58   25.027    0.356   25.538
OBS:  56340.098  z NULL   1.152e+01   2.989e+00   3.86   24.846    0.326   25.233
OBS:  56348.055  g NULL  -2.218e+00   3.249e+00  -0.68   99.000    5.000   99.005
OBS:  56348.070  r NULL   1.649e+00   2.099e+00   0.79   26.957  101.043   26.845
OBS:  56349.004  i NULL   9.382e+00   2.360e+00   3.98   25.069    0.314   25.791
OBS:  56349.027  z NULL   6.823e+00   2.431e+00   2.81   25.415    0.478   25.484
OBS:  56350.043  g NULL   1.104e+01   3.841e+00   2.88   99.000    5.000   99.005
OBS:  56350.055  r NULL   6.073e-01   1.814e+00   0.33   28.042   99.958   26.984
OBS:  56350.070  i NULL   7.628e-01   3.160e+00   0.24   27.794  100.206   25.821
OBS:  56350.098  z NULL   4.853e+00   4.861e+00   1.00   25.785  102.215   25.516
OBS:  56351.043  g NULL   3.235e-02   3.350e+00   0.01   99.000    5.000   99.005
OBS:  56351.055  r NULL  -8.242e-01   1.761e+00  -0.47  128.000    0.000   27.053
OBS:  56351.070  i NULL   5.064e+00   3.060e+00   1.65   25.739    1.006   25.852
OBS:  56351.098  z NULL   6.747e+00   4.782e+00   1.41   25.427    1.339   25.547
END: 
