SURVEY: DES   
SNID:   242375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00699 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   1.00699 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17312 
HOST_GALAXY_PHOTO-Z:   1.0070  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0395  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17312  
SIM_DLMU:      44.204235  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.06  24.38  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.199219  days 
SIM_SALT2x0:   2.081e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    39.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -4.150e+00   3.771e+00  -1.10   99.000    5.000   99.035
OBS:  56194.129  r NULL  -4.943e+00   2.351e+00  -2.10   99.000    5.000   98.994
OBS:  56200.156  i NULL  -6.263e+00   8.066e+00  -0.78   99.000    5.000   99.020
OBS:  56200.180  z NULL   8.949e+00   5.638e+00   1.59   99.000    5.000   99.027
OBS:  56207.156  g NULL   2.368e+00   2.280e+00   1.04   99.000    5.000   99.035
OBS:  56207.172  r NULL  -2.791e+00   1.604e+00  -1.74   99.000    5.000   98.994
OBS:  56209.191  i NULL   4.303e-01   2.139e+00   0.20   99.000    5.000   99.020
OBS:  56209.215  z NULL   1.190e+00   2.200e+00   0.54   99.000    5.000   99.027
OBS:  56215.164  g NULL   1.202e+00   1.595e+00   0.75   27.300  100.700   38.776
OBS:  56215.180  r NULL  -5.360e-01   1.096e+00  -0.49  128.000    0.000   32.188
OBS:  56217.152  i NULL   2.189e+00   1.397e+00   1.57   26.649    1.103   27.122
OBS:  56217.191  z NULL   3.245e+00   1.818e+00   1.78   26.222    0.893   25.961
OBS:  56221.062  g NULL   3.007e+00   4.488e+00   0.67   26.305  101.695   37.369
OBS:  56221.074  r NULL   1.606e-01   3.581e+00   0.04   29.486   98.514   31.313
OBS:  56221.195  i NULL  -1.421e+01   1.346e+01  -1.06  128.000    0.000   26.713
OBS:  56221.227  z NULL  -3.061e+00   4.014e+00  -0.76  128.000    0.000   25.901
OBS:  56222.047  g NULL  -1.025e+00   6.419e+00  -0.16  128.000    0.000   37.027
OBS:  56222.062  r NULL   1.528e+00   3.125e+00   0.49   27.039  100.961   31.130
OBS:  56222.191  i NULL  -1.284e+01   9.794e+00  -1.31  128.000    0.000   26.622
OBS:  56222.211  z NULL   2.702e+00   4.835e+00   0.56   26.421  101.579   25.850
OBS:  56228.031  g NULL   4.140e+00   2.612e+01   0.16   25.958  102.042   34.797
OBS:  56228.047  r NULL  -3.492e+00   1.164e+01  -0.30  128.000    0.000   29.819
OBS:  56228.156  i NULL   1.440e+00   5.179e+00   0.28   27.104  100.896   26.184
OBS:  56228.188  z NULL   6.493e+00   2.846e+00   2.28   25.469    0.626   25.338
OBS:  56229.031  g NULL   1.553e+01   3.075e+01   0.51   24.522  103.478   34.374
OBS:  56229.156  r NULL   6.415e-01   3.595e+00   0.18   27.982  100.018   29.543
OBS:  56229.172  i NULL   2.733e-01   7.053e+00   0.04   28.908   99.092   26.116
OBS:  56229.199  z NULL   6.533e+00   2.929e+00   2.23   25.462    0.646   25.258
OBS:  56230.035  g NULL  -3.668e+00   9.315e+00  -0.39  128.000    0.000   33.872
OBS:  56230.043  r NULL  -3.810e-01   3.863e+00  -0.10  128.000    0.000   29.289
OBS:  56230.191  i NULL   1.244e+01   6.322e+00   1.97   24.763    0.770   26.043
OBS:  56230.215  z NULL   1.040e+01   2.928e+00   3.55   24.957    0.359   25.189
OBS:  56231.035  g NULL  -6.975e-01   7.694e+00  -0.09  128.000    0.000   33.461
OBS:  56231.156  r NULL   8.202e-03   2.654e+00   0.00   32.715   95.285   29.011
OBS:  56231.172  i NULL   1.002e+01   4.795e+00   2.09   24.998    0.706   25.975
OBS:  56231.191  z NULL   1.751e+01   3.036e+00   5.77   24.392    0.206   25.128
OBS:  56235.145  g NULL  -2.912e+00   3.787e+00  -0.77  128.000    0.000   31.483
OBS:  56235.160  r NULL   2.087e-01   1.757e+00   0.12   29.201   98.799   27.841
OBS:  56235.172  i NULL   8.184e+00   3.205e+00   2.55   25.218    0.539   25.660
OBS:  56235.195  z NULL   1.249e+01   2.946e+00   4.24   24.759    0.292   25.003
OBS:  56236.160  g NULL   3.062e-01   2.000e+00   0.15   28.785   99.215   30.970
OBS:  56236.172  r NULL   6.803e-01   1.875e+00   0.36   27.918  100.082   27.513
OBS:  56236.188  i NULL   4.453e+00   2.786e+00   1.60   25.878    1.067   25.576
OBS:  56236.207  z NULL   1.248e+01   3.199e+00   3.90   24.759    0.321   24.985
OBS:  56237.176  g NULL  -3.804e+00   3.439e+00  -1.11  128.000    0.000   30.556
OBS:  56237.188  r NULL   1.303e+00   2.253e+00   0.58   27.213  100.787   27.223
OBS:  56237.207  i NULL   8.397e+00   2.867e+00   2.93   25.190    0.453   25.495
OBS:  56237.238  z NULL   1.634e+01   3.880e+00   4.21   24.467    0.294   24.970
