SURVEY: DES   
SNID:   345926   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33810 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.33810 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16542 
HOST_GALAXY_PHOTO-Z:   0.3381  +- 0.0411  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3201  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16542  
SIM_DLMU:      41.118313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.13  23.04  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.859375  days 
SIM_SALT2x0:   3.570e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.55   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.028e+02   7.811e+01   1.32   22.470    1.548   29.107
OBS:  56172.039  r NULL  -1.978e+01   1.759e+01  -1.12  128.000    0.000   27.493
OBS:  56172.051  i NULL  -6.232e+01   4.996e+01  -1.25  128.000    0.000   28.188
OBS:  56176.160  z NULL   5.169e+00   3.584e+00   1.44   25.717    1.284   25.648
OBS:  56179.023  g NULL   2.293e+01   6.425e+00   3.57   24.099    0.357   24.100
OBS:  56179.031  r NULL   2.659e+01   4.375e+00   6.08   23.938    0.195   23.901
OBS:  56179.047  i NULL   1.376e+01   7.150e+00   1.93   24.653    0.796   24.407
OBS:  56179.062  z NULL   1.965e+01   8.148e+00   2.41   24.267    0.581   24.471
OBS:  56180.031  g NULL   3.874e+01   5.783e+00   6.70   23.530    0.175   23.580
OBS:  56180.047  r NULL   4.030e+01   4.576e+00   8.81   23.487    0.131   23.513
OBS:  56180.062  i NULL   2.914e+01   6.768e+00   4.31   23.839    0.287   23.948
OBS:  56180.078  z NULL   3.775e+01   1.019e+01   3.70   23.558    0.341   24.187
OBS:  56188.004  g NULL   9.683e+01   6.110e+00  15.85   22.535    0.071   22.577
OBS:  56188.016  r NULL   7.317e+01   4.614e+00  15.86   22.839    0.071   22.866
OBS:  56188.027  i NULL   6.239e+01   6.588e+00   9.47   23.012    0.121   22.959
OBS:  56188.035  z NULL   4.688e+01   6.537e+00   7.17   23.323    0.163   23.339
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   9.007e+01   6.040e+00  14.91   22.614    0.075   22.625
OBS:  56189.016  r NULL   6.373e+01   4.528e+00  14.07   22.989    0.081   22.899
OBS:  56189.027  i NULL   6.532e+01   6.543e+00   9.98   22.962    0.115   22.964
OBS:  56189.035  z NULL   4.624e+01   6.471e+00   7.15   23.337    0.164   23.305
OBS:  56194.012  g NULL   7.344e+01   6.459e+00  11.37   22.835    0.100   22.952
OBS:  56194.016  r NULL   5.930e+01   3.803e+00  15.59   23.067    0.072   23.059
OBS:  56194.023  i NULL   5.098e+01   6.255e+00   8.15   23.232    0.143   23.009
OBS:  56194.031  z NULL   3.081e+01   1.510e+01   2.04   23.778    0.733   23.192
OBS:  56198.992  g NULL   4.915e+01   1.873e+01   2.62   23.271    0.521   23.293
OBS:  56199.000  r NULL   3.416e+01   9.085e+00   3.76   23.666    0.337   23.177
OBS:  56199.008  i NULL   7.751e+01   1.191e+01   6.51   22.777    0.181   23.066
