SURVEY: DES   
SNID:   495302   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92901 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.92901 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10580 
HOST_GALAXY_PHOTO-Z:   0.9290  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9467  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10580  
SIM_DLMU:      43.953278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.71  24.62  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.925781  days 
SIM_SALT2x0:   2.622e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.67   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.154e+00   4.796e+00   1.91   25.096    0.806   25.197
OBS:  56177.188  r NULL   1.637e+01   5.345e+00   3.06   24.465    0.429   24.788
OBS:  56177.203  i NULL   2.004e+01   5.450e+00   3.68   24.245    0.344   24.659
OBS:  56177.234  z NULL   1.468e+01   4.700e+00   3.12   24.583    0.419   24.660
OBS:  56179.172  g NULL   1.017e+01   2.257e+00   4.51   24.982    0.272   25.263
OBS:  56179.312  r NULL   1.738e+01   3.051e+00   5.70   24.400    0.209   24.824
OBS:  56179.328  i NULL   1.767e+01   4.215e+00   4.19   24.382    0.295   24.682
OBS:  56179.359  z NULL   2.476e+01   3.548e+00   6.98   24.015    0.167   24.674
OBS:  56187.156  g NULL   4.510e+00   1.716e+00   2.63   25.864    0.521   25.488
OBS:  56187.172  r NULL   1.449e+01   1.287e+00  11.26   24.597    0.100   24.963
OBS:  56187.188  i NULL   1.406e+01   1.919e+00   7.32   24.630    0.159   24.785
OBS:  56187.211  z NULL   1.303e+01   2.191e+00   5.95   24.712    0.200   24.756
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.820e+01   9.772e+00  -1.86  128.000    0.000   25.532
OBS:  56189.160  r NULL   1.256e+01   3.887e+00   3.23   24.752    0.402   24.999
OBS:  56189.176  i NULL   5.064e+00   8.073e+00   0.63   25.739  102.261   24.817
OBS:  56189.203  z NULL   9.257e+00   4.696e+00   1.97   25.084    0.769   24.785
OBS:  56194.121  g NULL   5.798e+00   3.779e+00   1.53   25.592    1.145   25.608
OBS:  56194.129  r NULL   9.310e+00   2.360e+00   3.95   25.078    0.317   25.088
OBS:  56200.156  i NULL   1.333e+01   8.070e+00   1.65   24.688    1.010   25.034
OBS:  56200.180  z NULL   1.530e+01   5.643e+00   2.71   24.539    0.499   25.000
OBS:  56207.156  g NULL   2.492e+00   2.286e+00   1.09   26.508    2.707   25.943
OBS:  56207.172  r NULL   6.094e+00   1.610e+00   3.78   25.538    0.333   25.398
OBS:  56209.191  i NULL   4.628e+00   2.144e+00   2.16   25.837    0.677   25.247
OBS:  56209.215  z NULL   1.373e+01   2.216e+00   6.20   24.656    0.190   25.190
OBS:  56215.164  g NULL   1.488e+00   1.602e+00   0.93   27.069  100.931   26.279
OBS:  56215.180  r NULL   4.768e+00   1.104e+00   4.32   25.804    0.286   25.666
OBS:  56217.152  i NULL   6.657e+00   1.405e+00   4.74   25.442    0.257   25.491
OBS:  56217.191  z NULL   7.436e+00   1.823e+00   4.08   25.322    0.305   25.404
OBS:  56221.062  g NULL   7.191e+00   4.492e+00   1.60   25.358    1.063   26.615
OBS:  56221.074  r NULL   1.082e+01   3.588e+00   3.02   24.915    0.437   25.924
OBS:  56221.195  i NULL  -1.282e+01   1.346e+01  -0.95  128.000    0.000   25.645
OBS:  56221.227  z NULL   2.742e+00   4.014e+00   0.68   26.405  101.595   25.536
OBS:  56222.047  g NULL   1.718e+01   6.428e+00   2.67   24.413    0.508   26.682
OBS:  56222.062  r NULL   5.876e+00   3.128e+00   1.88   25.577    0.825   25.975
OBS:  56222.191  i NULL  -1.255e+01   9.795e+00  -1.28  128.000    0.000   25.688
OBS:  56222.211  z NULL   8.842e+00   4.838e+00   1.83   25.134    0.860   25.571
OBS:  56228.031  g NULL  -6.982e+01   2.615e+01  -2.67  128.000    0.000   27.151
OBS:  56228.047  r NULL   7.508e+00   1.164e+01   0.64   25.311  102.689   26.311
OBS:  56228.156  i NULL   9.798e+00   5.182e+00   1.89   25.022    0.817   25.957
OBS:  56228.188  z NULL   3.094e+00   2.844e+00   1.09   26.274    2.732   25.797
OBS:  56229.031  g NULL  -2.261e+01   3.075e+01  -0.74  128.000    0.000   27.219
OBS:  56229.156  r NULL   1.650e+00   3.596e+00   0.46   26.956  101.044   26.363
OBS:  56229.172  i NULL   1.628e+00   7.053e+00   0.23   26.971  101.029   25.995
OBS:  56229.199  z NULL   1.236e+00   2.926e+00   0.42   27.270  100.730   25.829
OBS:  56230.035  g NULL   9.452e+00   9.317e+00   1.01   25.061    4.600   27.288
OBS:  56230.043  r NULL  -4.816e+00   3.865e+00  -1.25  128.000    0.000   26.406
OBS:  56230.191  i NULL   3.614e+00   6.318e+00   0.57   26.105  101.895   26.034
OBS:  56230.215  z NULL   3.001e+00   2.922e+00   1.03   26.307    3.968   25.862
OBS:  56231.035  g NULL   6.065e+00   7.696e+00   0.79   25.543  102.457   27.358
OBS:  56231.156  r NULL  -4.843e-01   2.654e+00  -0.18  128.000    0.000   26.459
