SURVEY: DES   
SNID:   425735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96826 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.96826 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15465 
HOST_GALAXY_PHOTO-Z:   0.9683  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9814  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15465  
SIM_DLMU:      44.049747  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.49  25.28  24.00  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.437e-06   
SIM_SALT2x1:   -0.7127   
SIM_SALT2c:    -0.0298   
SIM_SALT2mB:   24.6678   
SIM_STRETCH:    0.287  
SIM_MAGDIM:    1.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.20   days 
SIM_TRESTMAX:     4.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56342.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.581e+00   1.752e+00   0.90   99.000    5.000   99.802
OBS:  56273.176  r NULL  -1.353e+00   1.213e+00  -1.11   99.000    5.000   99.294
OBS:  56273.188  i NULL   1.787e+00   2.024e+00   0.88   99.000    5.000   99.089
OBS:  56273.219  z NULL  -4.723e+00   2.252e+00  -2.10   99.000    5.000   99.097
OBS:  56281.160  g NULL  -3.021e-01   2.074e+00  -0.15   99.000    5.000   99.802
OBS:  56281.184  r NULL  -1.770e+00   1.273e+00  -1.39   99.000    5.000   99.294
OBS:  56281.203  i NULL   2.129e+00   1.799e+00   1.18   99.000    5.000   99.089
OBS:  56281.227  z NULL  -1.170e+00   2.290e+00  -0.51   99.000    5.000   99.097
OBS:  56288.086  g NULL   1.018e+01   4.853e+00   2.10   99.000    5.000   99.802
OBS:  56288.094  r NULL  -2.693e-01   2.113e+00  -0.13   99.000    5.000   99.294
OBS:  56288.109  i NULL  -1.593e+00   3.059e+00  -0.52   99.000    5.000   99.089
OBS:  56288.141  z NULL   1.637e+00   2.584e+00   0.63   99.000    5.000   99.097
OBS:  56289.227  g NULL  -6.561e+00   6.492e+00  -1.01   99.000    5.000   99.802
OBS:  56289.242  r NULL   6.831e+00   2.704e+00   2.53   99.000    5.000   99.294
OBS:  56289.258  i NULL  -1.264e+01   5.090e+00  -2.48   99.000    5.000   99.089
OBS:  56292.035  z NULL   1.255e+00   2.061e+00   0.61   99.000    5.000   99.097
OBS:  56292.141  g NULL   4.855e-01   3.053e+00   0.16   99.000    5.000   99.802
OBS:  56292.156  r NULL   2.134e-01   1.735e+00   0.12   99.000    5.000   99.294
OBS:  56292.172  i NULL  -2.479e+00   2.654e+00  -0.93   99.000    5.000   99.089
OBS:  56303.039  g NULL  -2.167e+00   1.371e+00  -1.58   99.000    5.000   99.802
OBS:  56303.051  r NULL  -5.691e-01   8.995e-01  -0.63   99.000    5.000   99.294
OBS:  56303.070  i NULL  -9.912e-02   1.413e+00  -0.07   99.000    5.000   99.089
OBS:  56303.094  z NULL   2.662e+00   2.209e+00   1.20   99.000    5.000   99.097
OBS:  56311.043  g NULL  -1.362e+00   2.670e+00  -0.51   99.000    5.000   99.802
OBS:  56311.055  r NULL  -1.058e+00   1.496e+00  -0.71   99.000    5.000   99.294
OBS:  56311.074  i NULL  -2.576e-01   2.388e+00  -0.11  128.000    0.000   27.562
OBS:  56311.098  z NULL   1.528e-01   2.434e+00   0.06   29.540   98.460   27.590
OBS:  56317.125  g NULL  -1.655e+00   4.216e+00  -0.39   99.000    5.000   99.802
OBS:  56317.141  r NULL  -9.656e-01   1.860e+00  -0.52   99.000    5.000   99.294
OBS:  56318.109  i NULL   3.833e-02   2.782e+00   0.01   31.041   96.959   25.924
OBS:  56318.141  z NULL   9.710e+00   2.981e+00   3.26   25.032    0.397   25.951
OBS:  56321.090  g NULL  -6.855e-01   6.627e+00  -0.10   99.000    5.000   99.802
OBS:  56321.098  r NULL   7.430e-01   2.888e+00   0.26   27.822  100.178   26.919
OBS:  56321.109  i NULL   1.321e+01   3.413e+00   3.87   24.698    0.324   25.359
OBS:  56321.141  z NULL   9.213e+00   2.963e+00   3.11   25.089    0.421   25.386
OBS:  56332.039  g NULL   1.908e+00   1.459e+00   1.31   26.799    1.570   34.096
OBS:  56332.051  r NULL   7.967e+00   9.924e-01   8.03   25.247    0.145   25.169
OBS:  56332.070  i NULL   2.107e+01   1.639e+00  12.85   24.191    0.088   24.206
OBS:  56332.094  z NULL   1.942e+01   2.604e+00   7.46   24.280    0.157   24.225
OBS:  56340.043  g NULL   4.339e-01   2.749e+00   0.16   28.406   99.594   29.665
OBS:  56340.055  r NULL   1.197e+01   1.666e+00   7.19   24.805    0.162   25.177
OBS:  56340.074  i NULL   2.531e+01   2.767e+00   9.15   23.992    0.126   23.999
OBS:  56340.098  z NULL   2.489e+01   3.019e+00   8.24   24.010    0.140   24.001
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -8.409e-02   3.249e+00  -0.03  128.000    0.000   29.252
OBS:  56348.070  r NULL   4.208e+00   2.102e+00   2.00   25.940    0.752   25.624
OBS:  56349.004  i NULL   2.232e+01   2.397e+00   9.31   24.128    0.123   24.111
OBS:  56349.027  z NULL   2.804e+01   2.485e+00  11.28   23.881    0.100   24.061
OBS:  56350.043  g NULL   4.966e+00   3.836e+00   1.29   25.760    1.607   29.340
OBS:  56350.055  r NULL   5.816e+00   1.819e+00   3.20   25.588    0.407   25.758
OBS:  56350.070  i NULL   1.758e+01   3.181e+00   5.53   24.388    0.217   24.146
OBS:  56350.098  z NULL   2.754e+01   4.888e+00   5.63   23.900    0.212   24.082
OBS:  56351.043  g NULL   4.733e+00   3.352e+00   1.41   25.812    1.336   29.426
OBS:  56351.055  r NULL   8.933e+00   1.771e+00   5.04   25.123    0.239   25.824
OBS:  56351.070  i NULL   2.240e+01   3.091e+00   7.25   24.125    0.161   24.181
OBS:  56351.098  z NULL   2.487e+01   4.804e+00   5.18   24.011    0.233   24.103
END: 
