SURVEY: DES   
SNID:   123324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89829 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.89829 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10212 
HOST_GALAXY_PHOTO-Z:   0.8983  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8825  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10212  
SIM_DLMU:      43.765022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.68  24.20  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.605469  days 
SIM_SALT2x0:   3.119e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.19   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.075e+00   9.405e+00  -0.86   99.000    5.000   99.014
OBS:  56178.195  r NULL   1.513e+01   7.181e+00   2.11   24.550    0.698   24.911
OBS:  56178.203  i NULL   1.779e+01   6.848e+00   2.60   24.374    0.528   24.060
OBS:  56178.211  z NULL   4.823e-01   7.922e+00   0.06   28.292   99.708   23.992
OBS:  56180.172  g NULL   5.194e-01   4.012e+00   0.13   99.000    5.000   99.014
OBS:  56180.188  r NULL   1.027e+01   3.188e+00   3.22   24.971    0.404   24.900
OBS:  56180.195  i NULL   2.235e+01   4.426e+00   5.05   24.127    0.240   23.982
OBS:  56180.203  z NULL   3.482e+01   5.010e+00   6.95   23.645    0.168   23.964
OBS:  56188.148  g NULL   6.470e+00   1.795e+01   0.36   99.000    5.000   99.014
OBS:  56188.289  r NULL   4.913e+00   4.003e+00   1.23   25.772    1.833   25.240
OBS:  56188.297  i NULL   1.308e+01   8.149e+00   1.60   24.709    1.062   23.967
OBS:  56188.312  z NULL   2.277e+01   5.415e+00   4.21   24.106    0.295   23.975
OBS:  56194.145  g NULL   3.921e+00   4.679e+00   0.84   99.000    5.000   99.014
OBS:  56194.156  r NULL   4.607e+00   2.758e+00   1.67   25.842    0.991   25.734
OBS:  56194.172  i NULL   2.292e+01   4.660e+00   4.92   24.099    0.247   24.231
OBS:  56194.188  z NULL   2.180e+01   4.487e+00   4.86   24.154    0.250   24.034
OBS:  56207.188  g NULL  -1.793e+00   4.365e+00  -0.41   99.000    5.000   99.014
OBS:  56207.195  r NULL   1.661e+00   3.460e+00   0.48   26.949  101.051   27.058
OBS:  56207.203  i NULL   4.614e+00   6.250e+00   0.74   25.840  102.160   25.255
OBS:  56207.219  z NULL   1.044e+01   5.958e+00   1.75   24.954    0.920   24.477
OBS:  56215.195  g NULL  -1.568e+00   2.681e+00  -0.58   99.000    5.000   99.014
OBS:  56215.203  r NULL   3.440e-01   2.172e+00   0.16   28.659   99.341   27.772
OBS:  56215.211  i NULL   1.918e+00   2.636e+00   0.73   26.793  101.207   25.962
