SURVEY: DES   
SNID:   328871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61314 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.61314 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19130 
HOST_GALAXY_PHOTO-Z:   0.6131  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6711  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19130  
SIM_DLMU:      43.035175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.56  24.85  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.777344  days 
SIM_SALT2x0:   6.108e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    53.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   9.728e+00   4.794e+00   2.03   99.000    5.000   98.903
OBS:  56202.176  r NULL   1.308e+00   2.322e+00   0.56   99.000    5.000   98.997
OBS:  56202.191  i NULL  -2.388e+00   4.163e+00  -0.57   99.000    5.000   98.928
OBS:  56202.215  z NULL   2.160e+00   2.711e+00   0.80   99.000    5.000   99.047
OBS:  56210.172  g NULL   1.641e+00   3.690e+00   0.44   99.000    5.000   98.903
OBS:  56210.188  r NULL  -3.400e+00   3.215e+00  -1.06   99.000    5.000   98.997
OBS:  56210.203  i NULL  -2.257e+00   3.208e+00  -0.70   99.000    5.000   98.928
OBS:  56210.234  z NULL  -2.403e+00   3.845e+00  -0.62   99.000    5.000   99.047
OBS:  56218.172  g NULL   5.834e-01   1.249e+00   0.47   28.085   99.915   53.463
OBS:  56218.191  r NULL   9.920e-01   9.561e-01   1.04   27.509    3.598   52.892
OBS:  56218.211  i NULL   8.899e-01   1.499e+00   0.59   27.627  100.373   53.435
OBS:  56219.156  z NULL  -3.422e+00   1.934e+00  -1.77  128.000    0.000   54.530
OBS:  56221.273  g NULL  -3.426e+00   3.910e+00  -0.88  128.000    0.000   51.132
OBS:  56221.281  r NULL  -1.437e+01   5.587e+00  -2.57  128.000    0.000   50.611
OBS:  56221.297  i NULL   7.820e-01   4.482e+00   0.17   27.767  100.233   51.152
OBS:  56221.324  z NULL  -1.242e+01   1.440e+01  -0.86  128.000    0.000   52.894
OBS:  56222.074  g NULL  -9.209e+00   5.911e+00  -1.56  128.000    0.000   50.601
OBS:  56222.090  r NULL  -6.356e+00   2.628e+00  -2.42  128.000    0.000   50.089
OBS:  56222.113  i NULL  -4.566e-01   3.322e+00  -0.14  128.000    0.000   50.621
OBS:  56222.133  z NULL  -8.963e+00   5.058e+00  -1.77  128.000    0.000   52.338
OBS:  56228.059  g NULL   5.560e+00   7.693e+00   0.72   25.637  102.363   48.233
OBS:  56228.066  r NULL  -1.220e+00   2.390e+00  -0.51  128.000    0.000   47.825
OBS:  56228.086  i NULL   2.836e+00   5.108e+00   0.56   26.368  101.632   48.348
OBS:  56228.109  z NULL   3.298e+00   4.134e+00   0.80   26.204  101.796   49.896
OBS:  56229.047  g NULL   1.075e+01   2.392e+01   0.45   24.922  103.078   47.995
OBS:  56229.059  r NULL  -8.709e+00   3.853e+00  -2.26  128.000    0.000   47.608
OBS:  56229.074  i NULL  -4.965e+00   5.424e+00  -0.92  128.000    0.000   48.133
OBS:  56229.102  z NULL   4.013e+00   4.848e+00   0.83   25.991  102.009   49.646
OBS:  56230.059  g NULL  -9.171e+00   6.573e+00  -1.40  128.000    0.000   47.789
OBS:  56230.102  r NULL  -1.803e+00   2.916e+00  -0.62  128.000    0.000   47.416
OBS:  56230.113  i NULL   6.252e+00   5.176e+00   1.21   25.510    1.909   47.941
OBS:  56230.145  z NULL   1.700e+00   2.664e+00   0.64   26.924  101.076   49.422
OBS:  56231.043  g NULL  -6.083e+00   6.045e+00  -1.01  128.000    0.000   47.609
OBS:  56231.059  r NULL  -1.345e+00   2.550e+00  -0.53  128.000    0.000   47.260
OBS:  56231.070  i NULL  -3.622e+00   4.240e+00  -0.85  128.000    0.000   47.787
OBS:  56231.102  z NULL   1.184e+00   3.278e+00   0.36   27.317  100.683   49.238
OBS:  56235.039  g NULL  -3.101e+00   5.184e+00  -0.60  128.000    0.000   40.603
OBS:  56235.047  r NULL   9.902e+00   3.710e+00   2.67   25.011    0.509   40.376
OBS:  56235.062  i NULL   3.809e+00   4.192e+00   0.91   26.048  101.952   40.614
OBS:  56235.090  z NULL   1.240e+01   8.235e+00   1.51   24.766    1.183   41.716
OBS:  56236.047  g NULL   3.944e-01   4.872e+00   0.08   28.510   99.490   39.096
OBS:  56236.062  r NULL  -3.151e-01   2.659e+00  -0.12  128.000    0.000   38.882
OBS:  56236.074  i NULL  -6.387e+00   5.223e+00  -1.22  128.000    0.000   39.157
OBS:  56236.105  z NULL  -4.459e+00   5.320e+00  -0.84  128.000    0.000   40.315
OBS:  56237.039  g NULL  -1.594e+00   3.164e+00  -0.50  128.000    0.000   38.204
OBS:  56237.051  r NULL   2.236e+00   2.212e+00   1.01   26.626    4.906   37.994
OBS:  56237.094  i NULL   5.188e-01   2.491e+00   0.21   28.213   99.787   38.248
OBS:  56237.125  z NULL   1.230e+00   3.695e+00   0.33   27.275  100.725   39.408
OBS:  56238.074  g NULL  -1.703e+00   2.522e+00  -0.68  128.000    0.000   37.385
OBS:  56238.094  r NULL   6.624e-01   1.588e+00   0.42   27.947  100.053   36.974
OBS:  56238.109  i NULL  -1.593e+00   2.722e+00  -0.59  128.000    0.000   37.012
OBS:  56238.129  z NULL   2.882e+00   3.106e+00   0.93   26.351  101.649   38.001
OBS:  56243.098  g NULL   6.886e-01   2.168e+00   0.32   27.905  100.095   31.279
OBS:  56243.109  r NULL  -7.109e-01   1.654e+00  -0.43  128.000    0.000   30.584
OBS:  56243.125  i NULL  -2.332e+00   2.564e+00  -0.91  128.000    0.000   30.302
OBS:  56243.152  z NULL   8.124e-01   2.550e+00   0.32   27.726  100.274   31.267
OBS:  56244.082  g NULL   1.576e+00   2.191e+00   0.72   27.006  100.994   30.461
OBS:  56244.098  r NULL   8.993e-02   1.634e+00   0.06   30.115   97.885   29.704
OBS:  56244.109  i NULL   2.116e+00   2.588e+00   0.82   26.686  101.314   29.435
OBS:  56244.133  z NULL  -8.030e-01   2.982e+00  -0.27  128.000    0.000   30.356
OBS:  56245.070  g NULL  -2.373e+00   1.719e+00  -1.38  128.000    0.000   29.732
OBS:  56245.082  r NULL   1.851e+00   1.353e+00   1.37   26.831    1.423   28.909
OBS:  56245.109  i NULL  -1.347e+00   3.211e+00  -0.42  128.000    0.000   28.630
OBS:  56245.137  z NULL   2.828e+00   2.836e+00   1.00   26.371  101.629   29.454
OBS:  56246.117  g NULL   8.122e+00   6.564e+00   1.24   25.226    1.791   29.001
OBS:  56246.125  r NULL   1.133e+00   2.810e+00   0.40   27.364  100.636   28.137
OBS:  56246.152  i NULL   2.681e-01   1.959e+00   0.14   28.929   99.071   27.884
OBS:  56246.180  z NULL  -1.270e+00   1.933e+00  -0.66  128.000    0.000   28.668
OBS:  56247.281  g NULL   2.572e+00   1.490e+00   1.73   26.474    0.940   28.275
OBS:  56247.297  r NULL  -8.867e-01   1.133e+00  -0.78  128.000    0.000   27.404
OBS:  56247.316  i NULL  -7.385e-02   1.974e+00  -0.04  128.000    0.000   27.185
OBS:  56247.340  z NULL  -1.067e-01   2.489e+00  -0.04  128.000    0.000   27.877
OBS:  56248.324  g NULL  -1.795e-01   1.703e+00  -0.11  128.000    0.000   27.731
