SURVEY: DES   
SNID:   401452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41700 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.41700 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14984 
HOST_GALAXY_PHOTO-Z:   0.4170  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4123  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14984  
SIM_DLMU:      41.762173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.26  23.78  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.367188  days 
SIM_SALT2x0:   1.973e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.13   days 
SIM_TRESTMAX:    67.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.311e+00   4.788e+00   1.53   99.000    5.000   99.010
OBS:  56177.188  r NULL  -1.039e+00   5.334e+00  -0.19   99.000    5.000   98.990
OBS:  56177.203  i NULL   4.360e+00   5.436e+00   0.80   99.000    5.000   98.945
OBS:  56177.234  z NULL   9.938e+00   4.694e+00   2.12   99.000    5.000   99.068
OBS:  56179.172  g NULL  -1.491e+00   2.238e+00  -0.67   99.000    5.000   99.010
OBS:  56179.312  r NULL  -6.014e-01   3.029e+00  -0.20   99.000    5.000   98.990
OBS:  56179.328  i NULL  -1.270e+00   4.199e+00  -0.30   99.000    5.000   98.945
OBS:  56179.359  z NULL   3.014e+00   3.517e+00   0.86   99.000    5.000   99.068
OBS:  56187.156  g NULL  -2.137e+00   1.703e+00  -1.26  128.000    0.000   39.466
OBS:  56187.172  r NULL  -3.101e-01   1.251e+00  -0.25  128.000    0.000   39.627
OBS:  56187.188  i NULL   3.811e+00   1.898e+00   2.01   26.048    0.748   39.558
OBS:  56187.211  z NULL   8.937e-02   2.175e+00   0.04   30.122   97.878   39.632
OBS:  56189.148  g NULL   2.833e+00   9.760e+00   0.29   26.370  101.630   35.926
OBS:  56189.160  r NULL  -3.081e+00   3.876e+00  -0.79  128.000    0.000   36.152
OBS:  56189.176  i NULL  -1.223e+01   8.073e+00  -1.52  128.000    0.000   36.138
OBS:  56189.203  z NULL  -6.540e+00   4.693e+00  -1.39  128.000    0.000   36.285
OBS:  56194.121  g NULL  -4.498e+00   3.772e+00  -1.19  128.000    0.000   30.139
OBS:  56194.129  r NULL   2.289e+00   2.350e+00   0.97   26.601  101.399   30.226
OBS:  56200.156  i NULL   1.867e+00   8.066e+00   0.23   26.822  101.178   26.502
OBS:  56200.180  z NULL   3.970e+00   5.636e+00   0.70   26.003  101.997   26.589
OBS:  56207.156  g NULL   2.225e+00   2.284e+00   0.97   26.632  101.368   26.294
OBS:  56207.172  r NULL   7.015e+00   1.612e+00   4.35   25.385    0.284   25.207
OBS:  56209.191  i NULL   1.383e+01   2.161e+00   6.40   24.648    0.185   24.395
OBS:  56209.215  z NULL   1.514e+01   2.220e+00   6.82   24.550    0.172   24.565
OBS:  56215.164  g NULL   1.119e+01   1.627e+00   6.87   24.878    0.170   25.108
OBS:  56215.180  r NULL   1.911e+01   1.165e+00  16.41   24.297    0.068   24.302
OBS:  56217.152  i NULL   2.880e+01   1.509e+00  19.09   23.851    0.058   23.884
OBS:  56217.191  z NULL   2.819e+01   1.895e+00  14.88   23.875    0.075   24.021
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.179e+01   4.501e+00   2.62   24.821    0.522   25.096
OBS:  56221.074  r NULL   2.330e+01   3.613e+00   6.45   24.081    0.183   24.163
OBS:  56221.195  i NULL   2.884e+01   1.347e+01   2.14   23.850    0.684   23.790
OBS:  56221.227  z NULL   3.033e+01   4.056e+00   7.48   23.795    0.156   23.902
OBS:  56222.047  g NULL   1.058e+01   6.429e+00   1.65   24.939    1.015   25.157
OBS:  56222.062  r NULL   2.590e+01   3.168e+00   8.18   23.967    0.141   24.171
OBS:  56222.191  i NULL   3.199e+01   9.818e+00   3.26   23.738    0.398   23.780
OBS:  56222.211  z NULL   2.800e+01   4.866e+00   5.75   23.882    0.207   23.884
OBS:  56228.031  g NULL   8.192e+00   2.612e+01   0.31   25.217  102.783   25.918
OBS:  56228.047  r NULL   7.973e+00   1.165e+01   0.68   25.246  102.754   24.383
OBS:  56228.156  i NULL   2.882e+01   5.211e+00   5.53   23.851    0.217   23.809
OBS:  56228.188  z NULL   3.291e+01   2.911e+00  11.31   23.707    0.100   23.878
OBS:  56229.031  g NULL   9.097e+00   3.075e+01   0.30   25.103  102.897   26.090
OBS:  56229.156  r NULL   1.830e+01   3.615e+00   5.06   24.344    0.239   24.449
OBS:  56229.172  i NULL   4.088e+01   7.098e+00   5.76   23.471    0.206   23.831
OBS:  56229.199  z NULL   2.830e+01   2.975e+00   9.51   23.871    0.121   23.891
OBS:  56230.035  g NULL  -1.523e+01   9.320e+00  -1.63  128.000    0.000   26.264
OBS:  56230.043  r NULL   1.688e+01   3.880e+00   4.35   24.432    0.283   24.504
OBS:  56230.191  i NULL   3.058e+01   6.347e+00   4.82   23.786    0.252   23.860
OBS:  56230.215  z NULL   2.888e+01   2.973e+00   9.71   23.848    0.118   23.908
OBS:  56231.035  g NULL   2.596e+00   7.696e+00   0.34   26.464  101.536   26.438
OBS:  56231.156  r NULL   1.459e+01   2.672e+00   5.46   24.590    0.220   24.577
OBS:  56231.172  i NULL   3.156e+01   4.831e+00   6.53   23.752    0.180   23.893
OBS:  56231.191  z NULL   2.622e+01   3.059e+00   8.57   23.954    0.135   23.926
OBS:  56235.145  g NULL   5.897e+00   3.789e+00   1.56   25.573    1.116   27.105
OBS:  56235.160  r NULL   1.096e+01   1.774e+00   6.18   24.900    0.192   24.866
OBS:  56235.172  i NULL   2.562e+01   3.241e+00   7.90   23.979    0.147   24.068
OBS:  56235.195  z NULL   2.104e+01   2.964e+00   7.10   24.192    0.165   24.032
OBS:  56236.160  g NULL   6.924e-01   2.002e+00   0.35   27.899  100.101   27.259
OBS:  56236.172  r NULL   1.338e+01   1.896e+00   7.06   24.684    0.165   24.942
OBS:  56236.188  i NULL   2.111e+01   2.816e+00   7.50   24.189    0.156   24.117
OBS:  56236.207  z NULL   2.514e+01   3.226e+00   7.79   23.999    0.149   24.067
OBS:  56237.176  g NULL   5.191e+00   3.441e+00   1.51   25.712    1.180   27.396
OBS:  56237.188  r NULL   6.525e+00   2.261e+00   2.89   25.464    0.463   25.019
OBS:  56237.207  i NULL   2.200e+01   2.897e+00   7.59   24.144    0.153   24.167
OBS:  56237.238  z NULL   1.676e+01   3.882e+00   4.32   24.439    0.287   24.106
OBS:  56238.188  g NULL   4.219e+00   2.973e+00   1.42   25.937    1.323   27.525
OBS:  56238.199  r NULL   9.198e+00   2.034e+00   4.52   25.091    0.271   25.095
OBS:  56238.219  i NULL   1.881e+01   3.259e+00   5.77   24.314    0.207   24.217
OBS:  56238.250  z NULL   2.501e+01   4.886e+00   5.12   24.005    0.236   24.144
OBS:  56243.203  g NULL   2.318e+00   1.691e+00   1.37   26.587    1.418   27.937
OBS:  56243.211  r NULL   6.690e+00   1.235e+00   5.42   25.436    0.221   25.444
OBS:  56243.223  i NULL   1.667e+01   1.881e+00   8.86   24.445    0.130   24.445
OBS:  56243.250  z NULL   1.745e+01   2.440e+00   7.15   24.395    0.164   24.311
OBS:  56244.180  g NULL  -1.149e+00   1.783e+00  -0.64  128.000    0.000   27.985
OBS:  56244.188  r NULL   6.071e+00   1.382e+00   4.39   25.542    0.280   25.507
OBS:  56244.203  i NULL   1.444e+01   2.010e+00   7.18   24.601    0.163   24.491
OBS:  56244.223  z NULL   1.773e+01   2.257e+00   7.85   24.378    0.148   24.337
OBS:  56245.191  g NULL   2.044e+00   4.786e+00   0.43   26.724  101.276   28.026
OBS:  56245.199  r NULL   6.665e+00   1.185e+00   5.63   25.440    0.212   25.568
OBS:  56245.219  i NULL   1.092e+01   2.092e+00   5.22   24.905    0.232   24.538
OBS:  56245.246  z NULL   1.637e+01   5.928e+00   2.76   24.465    0.488   24.363
OBS:  56246.234  g NULL  -1.056e+00   2.001e+00  -0.53  128.000    0.000   28.055
OBS:  56246.246  r NULL   4.013e+00   3.172e+00   1.27   25.991    1.697   25.626
OBS:  56246.262  i NULL   1.196e+01   5.650e+00   2.12   24.806    0.695   24.586
OBS:  56246.285  z NULL   4.910e+01   1.280e+01   3.84   23.272    0.327   24.386
OBS:  56248.207  g NULL  -1.714e+00   1.753e+00  -0.98  128.000    0.000   28.102
OBS:  56248.215  r NULL   4.980e+00   1.331e+00   3.74   25.757    0.338   25.711
OBS:  56248.230  i NULL   1.670e+01   2.233e+00   7.48   24.443    0.155   24.675
OBS:  56248.250  z NULL   2.080e+01   3.056e+00   6.81   24.205    0.172   24.428
OBS:  56258.242  g NULL   9.179e-01   8.081e+00   0.11   27.593  100.407   28.196
