SURVEY: DES   
SNID:   354965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94755 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.94755 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13000 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0151  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9243  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13000  
SIM_DLMU:      43.888912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         1.910   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.81  24.40  23.43  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.062500  days 
SIM_DELTA:     -0.451  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.451  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.08   days 
SIM_TRESTMAX:    67.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56175.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.423e+02   7.813e+01  -1.82  128.000    0.000   33.546
OBS:  56172.039  r NULL   8.081e+00   1.759e+01   0.46   25.231  102.769   24.266
OBS:  56172.051  i NULL   9.000e+01   4.998e+01   1.80   22.614    0.879   23.406
OBS:  56176.160  z NULL   4.022e+01   3.669e+00  10.96   23.489    0.104   23.449
OBS:  56179.023  g NULL   8.841e+00   6.378e+00   1.39   25.134    1.387   33.816
OBS:  56179.031  r NULL   1.143e+01   4.345e+00   2.63   24.855    0.520   24.519
OBS:  56179.047  i NULL   4.547e+01   7.202e+00   6.31   23.356    0.187   23.493
OBS:  56179.062  z NULL   4.390e+01   8.184e+00   5.36   23.394    0.224   23.461
OBS:  56180.031  g NULL   2.168e+00   5.671e+00   0.38   26.660  101.340   33.874
OBS:  56180.047  r NULL   1.618e+01   4.511e+00   3.59   24.478    0.355   24.565
OBS:  56180.062  i NULL   4.063e+01   6.792e+00   5.98   23.478    0.199   23.510
OBS:  56180.078  z NULL   5.403e+01   1.022e+01   5.29   23.168    0.227   23.469
OBS:  56188.004  g NULL  -4.765e+00   5.677e+00  -0.84  128.000    0.000   34.252
OBS:  56188.016  r NULL   1.166e+01   4.380e+00   2.66   24.834    0.511   24.926
OBS:  56188.027  i NULL   4.026e+01   6.517e+00   6.18   23.488    0.191   23.683
OBS:  56188.035  z NULL   4.615e+01   6.534e+00   7.06   23.340    0.165   23.580
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.475e+00   5.647e+00   1.15   25.472    2.231   34.301
OBS:  56189.016  r NULL   1.357e+01   4.343e+00   3.12   24.669    0.419   24.981
OBS:  56189.027  i NULL   2.740e+01   6.438e+00   4.26   23.906    0.291   23.713
OBS:  56189.035  z NULL   3.617e+01   6.447e+00   5.61   23.604    0.213   23.600
OBS:  56194.012  g NULL   4.028e+00   6.200e+00   0.65   25.987  102.013   34.592
OBS:  56194.016  r NULL   2.059e+00   3.591e+00   0.57   26.716  101.284   25.270
OBS:  56194.023  i NULL   2.871e+01   6.186e+00   4.64   23.855    0.263   23.912
OBS:  56194.031  z NULL   3.172e+01   1.510e+01   2.10   23.747    0.702   23.719
OBS:  56198.992  g NULL  -1.754e+01   1.869e+01  -0.94  128.000    0.000   35.011
OBS:  56199.000  r NULL   1.083e+01   9.052e+00   1.20   24.914    1.963   25.683
OBS:  56199.008  i NULL   3.387e+01   1.183e+01   2.86   23.676    0.466   24.134
OBS:  56199.016  z NULL   1.542e+01   7.703e+00   2.00   24.530    0.753   23.875
OBS:  56199.039  g NULL   1.863e+01   3.349e+01   0.56   24.325  103.675   35.016
OBS:  56208.215  g NULL   2.295e+00   2.657e+00   0.86   26.598  101.402   35.840
OBS:  56208.223  r NULL   3.926e+00   1.770e+00   2.22   26.015    0.650   26.372
OBS:  56208.238  i NULL   1.072e+01   2.971e+00   3.61   24.925    0.353   24.697
OBS:  56209.160  z NULL   2.223e+01   3.273e+00   6.79   24.133    0.173   24.214
OBS:  56216.215  g NULL   6.305e-02   2.466e+00   0.03   30.501   97.499   36.038
OBS:  56216.223  r NULL   3.296e-01   1.883e+00   0.18   28.705   99.295   26.842
OBS:  56216.230  i NULL   9.860e+00   3.026e+00   3.26   25.015    0.398   25.143
OBS:  56218.152  z NULL   1.796e+01   2.697e+00   6.66   24.364    0.176   24.610
OBS:  56221.004  g NULL   6.974e+00   5.227e+00   1.33   25.391    1.502   36.634
OBS:  56221.016  r NULL   2.356e+00   3.578e+00   0.66   26.569  101.431   27.272
OBS:  56221.027  i NULL   1.923e+01   5.484e+00   3.51   24.290    0.364   25.436
OBS:  56221.035  z NULL   1.402e+01   5.411e+00   2.59   24.633    0.529   24.717
OBS:  56222.016  g NULL  -1.022e+00   6.241e+00  -0.16  128.000    0.000   36.673
OBS:  56222.027  r NULL  -1.590e+00   3.619e+00  -0.44  128.000    0.000   27.317
OBS:  56222.035  i NULL   5.883e+00   4.925e+00   1.19   25.576    1.971   25.492
OBS:  56228.012  z NULL   5.745e+00   5.548e+00   1.04   25.602    3.674   24.950
OBS:  56229.012  g NULL  -5.891e+00   9.818e+00  -0.60  128.000    0.000   36.071
OBS:  56229.016  r NULL   3.664e+00   4.318e+00   0.85   26.090  101.910   27.252
OBS:  56229.023  i NULL   7.917e+00   7.811e+00   1.01   25.254    4.671   25.768
OBS:  56230.012  z NULL   4.695e+00   4.916e+00   0.96   25.821  102.179   25.027
OBS:  56231.012  g NULL  -2.370e-01   6.914e+00  -0.03  128.000    0.000   35.814
OBS:  56231.020  r NULL   6.808e+00   2.787e+00   2.44   25.417    0.571   27.192
OBS:  56231.027  i NULL   3.100e+00   4.074e+00   0.76   26.272  101.728   25.825
OBS:  56235.020  z NULL   8.012e-01   5.690e+00   0.14   27.741  100.259   25.218
OBS:  56236.027  g NULL  -1.113e+01   5.175e+00  -2.15  128.000    0.000   35.453
OBS:  56236.035  r NULL  -4.747e+00   5.380e+00  -0.88  128.000    0.000   27.154
OBS:  56236.039  i NULL  -1.509e+01   7.625e+00  -1.98  128.000    0.000   25.985
OBS:  56237.023  z NULL   1.405e+01   5.131e+00   2.74   24.631    0.493   25.293
OBS:  56238.023  g NULL   5.654e+00   3.614e+00   1.56   25.619    1.106   35.462
OBS:  56238.031  r NULL   5.401e-02   2.786e+00   0.02   30.669   97.331   27.199
OBS:  56238.039  i NULL   7.254e+00   4.813e+00   1.51   25.349    1.182   26.053
OBS:  56243.070  z NULL   2.965e+00   5.345e+00   0.55   26.320  101.680   25.494
OBS:  56244.047  g NULL  -7.409e+00   4.184e+00  -1.77  128.000    0.000   35.803
