SURVEY: DES   
SNID:   173260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02250 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   1.02250 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18200 
HOST_GALAXY_PHOTO-Z:   1.0225  +- 0.0405  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0122  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18200  
SIM_DLMU:      44.132797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.02  25.87  24.48  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.520e-06   
SIM_SALT2x1:   -0.6013   
SIM_SALT2c:     0.1083   
SIM_SALT2mB:   25.1804   
SIM_STRETCH:    0.399  
SIM_MAGDIM:    1.531  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    16.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56317.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   3.364e+00   3.439e+00   0.98   99.000    5.000   98.396
OBS:  56237.188  r NULL  -3.354e-01   2.252e+00  -0.15   99.000    5.000   99.003
OBS:  56237.207  i NULL  -8.392e-01   2.861e+00  -0.29   99.000    5.000   98.954
OBS:  56237.238  z NULL  -6.708e+00   3.869e+00  -1.73   99.000    5.000   99.010
OBS:  56238.188  g NULL   1.347e-01   2.970e+00   0.05   99.000    5.000   98.396
OBS:  56238.199  r NULL  -4.029e+00   2.024e+00  -1.99   99.000    5.000   99.003
OBS:  56238.219  i NULL  -7.627e+00   3.238e+00  -2.36   99.000    5.000   98.954
OBS:  56238.250  z NULL  -1.129e+00   4.861e+00  -0.23   99.000    5.000   99.010
OBS:  56243.203  g NULL  -3.981e-01   1.689e+00  -0.24   99.000    5.000   98.396
OBS:  56243.211  r NULL   1.312e+00   1.224e+00   1.07   99.000    5.000   99.003
OBS:  56243.223  i NULL  -9.646e-01   1.848e+00  -0.52   99.000    5.000   98.954
OBS:  56243.250  z NULL  -4.960e+00   2.417e+00  -2.05   99.000    5.000   99.010
OBS:  56244.180  g NULL  -2.047e+00   1.782e+00  -1.15   99.000    5.000   98.396
OBS:  56244.188  r NULL  -1.929e+00   1.373e+00  -1.40   99.000    5.000   99.003
OBS:  56244.203  i NULL   2.771e-01   1.987e+00   0.14   99.000    5.000   98.954
OBS:  56244.223  z NULL   1.130e+00   2.230e+00   0.51   99.000    5.000   99.010
OBS:  56245.191  g NULL  -1.030e+01   4.788e+00  -2.15   99.000    5.000   98.396
OBS:  56245.199  r NULL  -5.127e-01   1.174e+00  -0.44   99.000    5.000   99.003
OBS:  56245.219  i NULL   9.075e-01   2.076e+00   0.44   99.000    5.000   98.954
OBS:  56245.246  z NULL   2.239e+00   5.917e+00   0.38   99.000    5.000   99.010
OBS:  56246.234  g NULL   3.398e+00   2.000e+00   1.70   99.000    5.000   98.396
OBS:  56246.246  r NULL   1.035e+01   3.173e+00   3.26   99.000    5.000   99.003
OBS:  56246.262  i NULL  -4.649e+00   5.640e+00  -0.82   99.000    5.000   98.954
OBS:  56246.285  z NULL   1.773e+01   1.277e+01   1.39   99.000    5.000   99.010
OBS:  56248.207  g NULL   8.249e-01   1.751e+00   0.47   99.000    5.000   98.396
