SURVEY: DES   
SNID:   303456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71973 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.71973 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13159 
HOST_GALAXY_PHOTO-Z:   0.7197  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7425  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13159  
SIM_DLMU:      43.303776  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0474   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.05  24.07  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.628906  days 
SIM_SALT2x0:   4.770e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:     2.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -3.250e+00   6.285e+00  -0.52   99.000    5.000   97.481
OBS:  56283.211  r NULL   2.650e+00   3.326e+00   0.80   99.000    5.000   97.388
OBS:  56283.215  i NULL  -5.368e+00   5.817e+00  -0.92   99.000    5.000   97.403
OBS:  56283.223  z NULL   1.457e+00   5.043e+00   0.29   99.000    5.000   97.447
OBS:  56288.199  g NULL   1.985e+01   1.180e+01   1.68   99.000    5.000   97.481
OBS:  56288.215  r NULL  -2.621e+00   6.180e+00  -0.42   99.000    5.000   97.388
OBS:  56289.109  i NULL  -1.352e+00   7.080e+00  -0.19   99.000    5.000   97.403
OBS:  56289.125  z NULL   2.162e+00   5.422e+00   0.40   99.000    5.000   97.447
OBS:  56292.098  g NULL  -6.580e+00   1.165e+01  -0.56   99.000    5.000   97.481
OBS:  56292.102  r NULL  -1.889e+00   4.826e+00  -0.39   99.000    5.000   97.388
OBS:  56292.191  i NULL  -2.247e+00   5.599e+00  -0.40   99.000    5.000   97.403
OBS:  56292.199  z NULL   4.687e+00   5.158e+00   0.91   99.000    5.000   97.447
OBS:  56304.051  g NULL   6.084e-01   2.480e+00   0.25   99.000    5.000   97.481
OBS:  56304.055  r NULL  -6.598e-01   1.657e+00  -0.40   99.000    5.000   97.388
OBS:  56304.070  i NULL   6.016e+00   2.508e+00   2.40   99.000    5.000   97.403
OBS:  56304.086  z NULL  -1.418e+00   3.934e+00  -0.36   99.000    5.000   97.447
OBS:  56312.055  g NULL   9.005e-01   7.568e+00   0.12   99.000    5.000   97.481
OBS:  56312.066  r NULL   1.709e+00   2.962e+00   0.58   99.000    5.000   97.388
OBS:  56312.090  i NULL  -1.014e+00   5.020e+00  -0.20   99.000    5.000   97.403
OBS:  56312.113  z NULL   4.662e+00   5.429e+00   0.86   99.000    5.000   97.447
OBS:  56320.043  g NULL   9.233e+00   6.179e+00   1.49   25.087    1.201   25.679
OBS:  56320.051  r NULL   5.480e+00   2.496e+00   2.20   25.653    0.660   25.746
