SURVEY: DES   
SNID:   333502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.23407 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.23407 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.23407 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10257 
HOST_GALAXY_PHOTO-Z:   0.2426  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2342  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10257  
SIM_DLMU:      40.341888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.54  23.40  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.421875  days 
SIM_SALT2x0:   7.299e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -1.190e+00   2.686e+00  -0.44   99.000    5.000  101.188
OBS:  56216.176  r NULL  -1.454e+00   2.036e+00  -0.71   99.000    5.000  101.179
OBS:  56216.191  z NULL   6.409e+00   4.047e+00   1.58   99.000    5.000  101.156
OBS:  56219.211  i NULL   3.464e-01   2.987e+00   0.12   99.000    5.000  101.180
OBS:  56221.148  g NULL   1.667e+00   1.591e+01   0.10   99.000    5.000  101.188
OBS:  56221.160  r NULL  -1.372e+01   6.053e+00  -2.27   99.000    5.000  101.179
OBS:  56221.176  z NULL  -3.364e+00   1.539e+01  -0.22   99.000    5.000  101.156
OBS:  56222.105  i NULL   1.917e+00   9.190e+00   0.21   99.000    5.000  101.180
OBS:  56222.312  g NULL  -6.022e+00   4.102e+00  -1.47   99.000    5.000  101.188
OBS:  56222.324  r NULL  -2.599e+01   1.517e+01  -1.71   99.000    5.000  101.179
OBS:  56222.340  z NULL  -3.050e+01   4.086e+01  -0.75   99.000    5.000  101.156
OBS:  56228.297  g NULL   2.504e+01   1.503e+01   1.67   24.003    0.995   47.514
OBS:  56228.305  r NULL   1.022e+01   5.496e+00   1.86   24.976    0.836   47.277
OBS:  56228.312  i NULL   2.434e+00   9.412e+00   0.26   26.534  101.466   48.000
OBS:  56228.320  z NULL  -1.952e+00   5.800e+00  -0.34  128.000    0.000   49.186
OBS:  56229.320  g NULL   4.431e+00   1.405e+01   0.32   25.884  102.116   47.433
OBS:  56229.332  r NULL   1.672e+00   7.251e+00   0.23   26.942  101.058   47.233
OBS:  56229.348  i NULL  -1.317e+01   1.295e+01  -1.02  128.000    0.000   47.945
OBS:  56230.070  z NULL   7.809e+00   7.135e+00   1.09   25.269    2.657   49.031
OBS:  56230.316  g NULL  -1.077e+01   1.368e+01  -0.79  128.000    0.000   47.357
OBS:  56230.328  r NULL  -1.305e+01   6.677e+00  -1.95  128.000    0.000   47.192
OBS:  56230.344  i NULL  -3.908e+00   1.239e+01  -0.32  128.000    0.000   47.893
