SURVEY: DES   
SNID:   205811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53715 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.53715 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11875 
HOST_GALAXY_PHOTO-Z:   0.5372  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5449  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11875  
SIM_DLMU:      42.485626  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.88  23.92  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.359375  days 
SIM_SALT2x0:   1.013e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.24   days 
SIM_TRESTMAX:    65.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.485e+01   4.806e+00   3.09   24.571    0.425   24.537
OBS:  56177.188  r NULL   1.836e+01   5.347e+00   3.43   24.340    0.373   24.865
OBS:  56177.203  i NULL   2.593e+01   5.459e+00   4.75   23.965    0.256   24.505
OBS:  56177.234  z NULL   1.178e+01   4.697e+00   2.51   24.822    0.552   24.980
OBS:  56179.172  g NULL   2.426e+01   2.315e+00  10.48   24.038    0.109   24.051
OBS:  56179.312  r NULL   1.817e+01   3.055e+00   5.95   24.352    0.200   24.209
OBS:  56179.328  i NULL   2.627e+01   4.232e+00   6.21   23.951    0.190   24.094
OBS:  56179.359  z NULL   1.359e+01   3.528e+00   3.85   24.667    0.327   24.522
OBS:  56187.156  g NULL   2.504e+01   1.814e+00  13.80   24.003    0.082   23.918
OBS:  56187.172  r NULL   2.733e+01   1.368e+00  19.98   23.908    0.056   23.862
OBS:  56187.188  i NULL   2.781e+01   1.976e+00  14.07   23.889    0.080   23.871
OBS:  56187.211  z NULL   2.569e+01   2.230e+00  11.52   23.976    0.098   24.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.621e+01   9.788e+00   1.66   24.476    1.006   24.033
OBS:  56189.160  r NULL   2.728e+01   3.921e+00   6.96   23.910    0.169   23.888
OBS:  56189.176  i NULL   1.091e+01   8.079e+00   1.35   24.905    1.469   23.963
OBS:  56189.203  z NULL   1.542e+01   4.702e+00   3.28   24.530    0.396   24.119
OBS:  56194.121  g NULL   8.856e+00   3.794e+00   2.33   25.132    0.609   24.419
OBS:  56194.129  r NULL   2.306e+01   2.400e+00   9.61   24.093    0.120   23.965
OBS:  56200.156  i NULL   3.145e+01   8.088e+00   3.89   23.756    0.322   24.221
OBS:  56200.180  z NULL   2.507e+01   5.656e+00   4.43   24.002    0.277   24.056
OBS:  56207.156  g NULL   7.052e+00   2.290e+00   3.08   25.379    0.426   25.697
OBS:  56207.172  r NULL   2.062e+01   1.657e+00  12.45   24.214    0.090   24.345
OBS:  56209.191  i NULL   1.959e+01   2.177e+00   9.00   24.270    0.128   24.297
OBS:  56209.215  z NULL   2.158e+01   2.239e+00   9.63   24.165    0.119   24.132
OBS:  56215.164  g NULL   3.313e+00   1.601e+00   2.07   26.200    0.717   26.576
OBS:  56215.180  r NULL   1.444e+01   1.138e+00  12.69   24.601    0.089   24.656
OBS:  56217.152  i NULL   1.669e+01   1.439e+00  11.60   24.444    0.098   24.371
OBS:  56217.191  z NULL   1.858e+01   1.852e+00  10.03   24.327    0.114   24.254
OBS:  56221.062  g NULL   4.884e-01   4.489e+00   0.11   28.278   99.722   27.265
OBS:  56221.074  r NULL   6.670e+00   3.586e+00   1.86   25.440    0.839   24.914
OBS:  56221.195  i NULL   3.134e+01   1.347e+01   2.33   23.760    0.610   24.413
OBS:  56221.227  z NULL   2.756e+01   4.048e+00   6.81   23.899    0.172   24.320
OBS:  56222.047  g NULL   5.619e+00   6.421e+00   0.88   25.626  102.374   27.377
OBS:  56222.062  r NULL   7.391e+00   3.131e+00   2.36   25.328    0.599   24.957
OBS:  56222.191  i NULL   1.539e+01   9.800e+00   1.57   24.532    1.100   24.424
OBS:  56222.211  z NULL   1.948e+01   4.850e+00   4.02   24.276    0.311   24.335
OBS:  56228.031  g NULL  -1.256e+01   2.612e+01  -0.48  128.000    0.000   28.064
OBS:  56228.047  r NULL   1.894e+01   1.165e+01   1.63   24.307    1.036   25.228
OBS:  56228.156  i NULL   1.836e+01   5.192e+00   3.54   24.340    0.361   24.502
OBS:  56228.188  z NULL   2.105e+01   2.871e+00   7.33   24.192    0.159   24.438
OBS:  56229.031  g NULL   2.897e+01   3.075e+01   0.94   23.845  104.155   28.181
OBS:  56229.156  r NULL   4.033e+00   3.598e+00   1.12   25.986    2.422   25.279
OBS:  56229.172  i NULL   1.830e+01   7.063e+00   2.59   24.344    0.529   24.518
OBS:  56229.199  z NULL   1.663e+01   2.944e+00   5.65   24.448    0.211   24.456
OBS:  56230.035  g NULL   1.169e+01   9.317e+00   1.25   24.831    1.731   28.297
OBS:  56230.043  r NULL   1.441e+01   3.874e+00   3.72   24.604    0.339   25.320
OBS:  56230.191  i NULL   1.299e+01   6.324e+00   2.05   24.716    0.725   24.534
OBS:  56230.215  z NULL   1.563e+01   2.937e+00   5.32   24.515    0.226   24.475
OBS:  56231.035  g NULL   2.268e+00   7.695e+00   0.29   26.611  101.389   28.417
OBS:  56231.156  r NULL   7.786e+00   2.660e+00   2.93   25.272    0.454   25.373
OBS:  56231.172  i NULL   1.201e+01   4.798e+00   2.50   24.802    0.554   24.550
OBS:  56231.191  z NULL   1.574e+01   3.033e+00   5.19   24.508    0.232   24.493
OBS:  56235.145  g NULL   7.390e+00   3.789e+00   1.95   25.328    0.780   28.909
OBS:  56235.160  r NULL   8.785e+00   1.767e+00   4.97   25.141    0.243   25.565
OBS:  56235.172  i NULL   1.324e+01   3.213e+00   4.12   24.695    0.302   24.619
OBS:  56235.195  z NULL   1.540e+01   2.951e+00   5.22   24.531    0.231   24.571
OBS:  56236.160  g NULL   1.173e+00   2.000e+00   0.59   27.327  100.673   29.037
OBS:  56236.172  r NULL   4.733e+00   1.879e+00   2.52   25.812    0.550   25.616
OBS:  56236.188  i NULL   1.454e+01   2.800e+00   5.19   24.593    0.232   24.638
OBS:  56236.207  z NULL   1.383e+01   3.202e+00   4.32   24.648    0.286   24.592
OBS:  56237.176  g NULL   7.254e+00   3.441e+00   2.11   25.349    0.698   29.168
OBS:  56237.188  r NULL   7.703e+00   2.259e+00   3.41   25.283    0.376   25.668
OBS:  56237.207  i NULL   1.195e+01   2.874e+00   4.16   24.806    0.299   24.657
OBS:  56237.238  z NULL   1.540e+01   3.879e+00   3.97   24.531    0.315   24.613
OBS:  56238.188  g NULL   4.010e+00   2.972e+00   1.35   25.992    1.466   29.290
OBS:  56238.199  r NULL   7.044e+00   2.029e+00   3.47   25.381    0.369   25.718
OBS:  56238.219  i NULL   1.565e+01   3.251e+00   4.81   24.514    0.253   24.676
OBS:  56238.250  z NULL  -1.054e+00   4.863e+00  -0.22  128.000    0.000   24.634
OBS:  56243.203  g NULL  -1.509e-02   1.689e+00  -0.01  128.000    0.000   29.894
OBS:  56243.211  r NULL   2.164e+00   1.227e+00   1.76   26.662    0.911   25.967
OBS:  56243.223  i NULL   1.259e+01   1.868e+00   6.74   24.750    0.174   24.771
OBS:  56243.250  z NULL   9.003e+00   2.423e+00   3.72   25.114    0.341   24.735
OBS:  56244.180  g NULL   2.700e+00   1.783e+00   1.51   26.422    1.171   30.007
OBS:  56244.188  r NULL   3.734e+00   1.377e+00   2.71   26.070    0.500   26.017
OBS:  56244.203  i NULL   1.630e+01   2.014e+00   8.10   24.469    0.142   24.791
OBS:  56244.223  z NULL   1.520e+01   2.250e+00   6.75   24.545    0.173   24.755
OBS:  56245.191  g NULL  -2.718e+00   4.785e+00  -0.57  128.000    0.000   30.129
OBS:  56245.199  r NULL   5.215e+00   1.181e+00   4.42   25.707    0.278   26.068
OBS:  56245.219  i NULL   1.149e+01   2.092e+00   5.49   24.849    0.218   24.811
OBS:  56245.246  z NULL   6.195e+00   5.920e+00   1.05   25.520    3.395   24.776
OBS:  56246.234  g NULL  -2.544e+00   2.000e+00  -1.27  128.000    0.000   30.259
OBS:  56246.246  r NULL   1.381e+00   3.170e+00   0.44   27.150  100.850   26.123
OBS:  56246.262  i NULL   1.715e+01   5.653e+00   3.03   24.414    0.434   24.832
OBS:  56246.285  z NULL   2.537e+01   1.278e+01   1.98   23.989    0.760   24.798
OBS:  56248.207  g NULL  -3.508e-01   1.752e+00  -0.20  128.000    0.000   30.494
OBS:  56248.215  r NULL   4.802e+00   1.330e+00   3.61   25.797    0.352   26.225
OBS:  56248.230  i NULL   1.241e+01   2.222e+00   5.59   24.765    0.214   24.873
OBS:  56248.250  z NULL   1.481e+01   3.043e+00   4.87   24.573    0.249   24.839
OBS:  56258.242  g NULL  -6.944e+00   8.081e+00  -0.86  128.000    0.000   31.746
