SURVEY: DES   
SNID:   153017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62403 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.62403 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17044 
HOST_GALAXY_PHOTO-Z:   0.6240  +- 0.0337  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5945  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17044  
SIM_DLMU:      42.714855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.337  mag  (host extinction at 5510 A)
SIM_RV:         2.315   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.00  23.25  23.10  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.320312  days 
SIM_DELTA:     -0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.248  
SIM_MAGDIM:    0.378  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    51.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.516e+00   3.690e+00   0.41   99.000    5.000   99.000
OBS:  56210.188  r NULL   6.922e+00   3.217e+00   2.15   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.167e+00   3.208e+00  -0.68   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.914e+00   3.845e+00   0.50   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.191e+00   1.250e+00   0.95   99.000    5.000   99.000
OBS:  56218.191  r NULL  -2.382e-01   9.560e-01  -0.25   99.000    5.000   99.000
OBS:  56218.211  i NULL   2.135e-01   1.499e+00   0.14   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.495e+00   1.933e+00  -0.77   99.000    5.000   99.000
OBS:  56221.273  g NULL   9.443e+00   3.914e+00   2.41   99.000    5.000   99.000
OBS:  56221.281  r NULL  -7.037e+00   5.582e+00  -1.26   99.000    5.000   99.000
OBS:  56221.297  i NULL  -7.895e+00   4.484e+00  -1.76   99.000    5.000   99.000
OBS:  56221.324  z NULL  -5.134e+00   1.439e+01  -0.36   99.000    5.000   99.000
OBS:  56222.074  g NULL  -3.707e+00   5.909e+00  -0.63   99.000    5.000   99.000
OBS:  56222.090  r NULL   4.293e+00   2.627e+00   1.63   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.499e+00   3.322e+00   0.45   99.000    5.000   99.000
OBS:  56222.133  z NULL   1.330e+00   5.055e+00   0.26   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.299e+00   7.693e+00   0.17   99.000    5.000   99.000
OBS:  56228.066  r NULL  -2.870e+00   2.391e+00  -1.20   99.000    5.000   99.000
OBS:  56228.086  i NULL   8.537e+00   5.110e+00   1.67   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.789e-01   4.133e+00   0.07   99.000    5.000   99.000
OBS:  56229.047  g NULL  -8.602e+00   2.392e+01  -0.36   99.000    5.000   99.000
OBS:  56229.059  r NULL   6.398e+00   3.852e+00   1.66   99.000    5.000   99.000
OBS:  56229.074  i NULL   1.266e+00   5.423e+00   0.23   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.650e+00   4.848e+00   0.34   99.000    5.000   99.000
OBS:  56230.059  g NULL  -7.520e-01   6.570e+00  -0.11   99.000    5.000   99.000
