SURVEY: DES   
SNID:   861699   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98689 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.98689 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15167 
HOST_GALAXY_PHOTO-Z:   0.9869  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0075  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15167  
SIM_DLMU:      44.120262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.48  24.80  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.300781  days 
SIM_SALT2x0:   2.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    16.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL  -2.103e+00   3.438e+00  -0.61   99.000    5.000   99.035
OBS:  56237.188  r NULL   1.327e+00   2.252e+00   0.59   99.000    5.000   99.013
OBS:  56237.207  i NULL   3.155e+00   2.862e+00   1.10   99.000    5.000   99.041
OBS:  56237.238  z NULL  -4.134e+00   3.868e+00  -1.07   99.000    5.000   99.034
OBS:  56238.188  g NULL  -4.517e-01   2.970e+00  -0.15   99.000    5.000   99.035
OBS:  56238.199  r NULL   3.843e-01   2.023e+00   0.19   99.000    5.000   99.013
OBS:  56238.219  i NULL  -4.595e+00   3.236e+00  -1.42   99.000    5.000   99.041
OBS:  56238.250  z NULL   4.412e+00   4.862e+00   0.91   99.000    5.000   99.034
OBS:  56243.203  g NULL  -4.628e-01   1.689e+00  -0.27   99.000    5.000   99.035
OBS:  56243.211  r NULL  -2.502e-01   1.223e+00  -0.20   99.000    5.000   99.013
OBS:  56243.223  i NULL  -1.617e+00   1.848e+00  -0.88   99.000    5.000   99.041
OBS:  56243.250  z NULL   3.010e+00   2.416e+00   1.25   99.000    5.000   99.034
OBS:  56244.180  g NULL  -2.092e+00   1.782e+00  -1.17   99.000    5.000   99.035
OBS:  56244.188  r NULL  -1.886e+00   1.373e+00  -1.37   99.000    5.000   99.013
OBS:  56244.203  i NULL  -2.227e+00   1.987e+00  -1.12   99.000    5.000   99.041
OBS:  56244.223  z NULL  -2.722e+00   2.231e+00  -1.22   99.000    5.000   99.034
OBS:  56245.191  g NULL  -5.303e+00   4.786e+00  -1.11   99.000    5.000   99.035
OBS:  56245.199  r NULL  -4.915e-01   1.174e+00  -0.42   99.000    5.000   99.013
OBS:  56245.219  i NULL  -1.466e+00   2.077e+00  -0.71   99.000    5.000   99.041
OBS:  56245.246  z NULL  -1.884e+01   5.928e+00  -3.18   99.000    5.000   99.034
OBS:  56246.234  g NULL   8.458e-01   1.999e+00   0.42   99.000    5.000   99.035
OBS:  56246.246  r NULL   3.716e+00   3.168e+00   1.17   99.000    5.000   99.013
OBS:  56246.262  i NULL  -4.394e+00   5.640e+00  -0.78   99.000    5.000   99.041
OBS:  56246.285  z NULL   1.196e+01   1.277e+01   0.94   99.000    5.000   99.034
OBS:  56248.207  g NULL   2.007e+00   1.752e+00   1.15   99.000    5.000   99.035
OBS:  56248.215  r NULL   7.980e-01   1.325e+00   0.60   99.000    5.000   99.013
OBS:  56248.230  i NULL   2.251e+00   2.207e+00   1.02   99.000    5.000   99.041
OBS:  56248.250  z NULL  -3.232e+00   3.030e+00  -1.07   99.000    5.000   99.034
OBS:  56258.242  g NULL   8.644e+00   8.082e+00   1.07   99.000    5.000   99.035
OBS:  56258.258  r NULL   5.365e-02   4.418e+00   0.01   99.000    5.000   99.013
OBS:  56259.160  i NULL   2.900e+00   4.540e+00   0.64   26.344  101.656   43.203
OBS:  56259.180  z NULL   6.707e-01   3.059e+00   0.22   27.934  100.066   43.483
OBS:  56261.215  g NULL   6.960e-03   3.958e+00   0.00   99.000    5.000   99.035
OBS:  56261.230  r NULL  -1.083e-01   1.853e+00  -0.06  128.000    0.000   39.564
OBS:  56267.156  i NULL  -1.013e+00   2.211e+00  -0.46  128.000    0.000   33.495
OBS:  56267.180  z NULL   5.565e+00   3.051e+00   1.82   25.636    0.862   33.767
OBS:  56274.160  g NULL  -1.430e+00   2.033e+00  -0.70   99.000    5.000   99.035
OBS:  56274.176  r NULL   2.049e-01   1.444e+00   0.14   29.221   98.779   29.070
OBS:  56275.223  i NULL   2.171e+00   3.008e+00   0.72   26.658  101.342   28.552
OBS:  56276.191  z NULL  -5.199e+00   3.403e+00  -1.53  128.000    0.000   28.372
OBS:  56282.160  g NULL   1.442e+00   3.403e+00   0.42   99.000    5.000   99.035
OBS:  56282.184  r NULL   3.927e+00   2.180e+00   1.80   26.015    0.878   27.938
OBS:  56287.160  i NULL  -3.070e+00   4.986e+00  -0.62  128.000    0.000   26.142
OBS:  56287.191  z NULL   1.404e+01   3.903e+00   3.60   24.631    0.353   25.694
OBS:  56289.035  g NULL   3.237e+00   1.189e+01   0.27   99.000    5.000   99.035
OBS:  56289.043  r NULL   1.291e-01   4.183e+00   0.03   29.723   98.277   27.067
OBS:  56289.152  i NULL   6.046e+00   4.329e+00   1.40   25.546    1.367   25.755
OBS:  56289.176  z NULL   5.595e+00   4.465e+00   1.25   25.630    1.737   25.356
