SURVEY: DES   
SNID:   698064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74433 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.74433 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18544 
HOST_GALAXY_PHOTO-Z:   0.7443  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7456  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18544  
SIM_DLMU:      43.314869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         2.554   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.63  23.66  23.21  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.054688  days 
SIM_DELTA:     -0.136  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    29.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -5.950e+00   1.868e+01  -0.32   99.000    5.000   99.000
OBS:  56199.000  r NULL  -2.352e+01   9.059e+00  -2.60   99.000    5.000   99.000
OBS:  56199.008  i NULL  -2.672e+00   1.181e+01  -0.23   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.010e+00   7.694e+00   0.13   99.000    5.000   99.000
OBS:  56199.039  g NULL   3.107e+01   3.349e+01   0.93   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.039e+00   2.656e+00   0.39   99.000    5.000   99.000
OBS:  56208.223  r NULL  -4.219e-01   1.765e+00  -0.24   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.035e+00   2.955e+00   0.35   99.000    5.000   99.000
OBS:  56209.160  z NULL   7.453e+00   3.245e+00   2.30   99.000    5.000   99.000
OBS:  56216.215  g NULL   3.457e+00   2.466e+00   1.40   99.000    5.000   99.000
OBS:  56216.223  r NULL   3.175e+00   1.882e+00   1.69   99.000    5.000   99.000
OBS:  56216.230  i NULL  -8.220e-01   3.014e+00  -0.27   99.000    5.000   99.000
OBS:  56218.152  z NULL  -1.181e+00   2.671e+00  -0.44   99.000    5.000   99.000
OBS:  56221.004  g NULL  -2.418e-01   5.225e+00  -0.05   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.127e+00   3.577e+00  -0.59   99.000    5.000   99.000
OBS:  56221.027  i NULL   2.630e+00   5.470e+00   0.48   99.000    5.000   99.000
OBS:  56221.035  z NULL  -1.610e+00   5.403e+00  -0.30   99.000    5.000   99.000
OBS:  56222.016  g NULL   5.033e+00   6.242e+00   0.81   99.000    5.000   99.000
OBS:  56222.027  r NULL   3.592e+00   3.619e+00   0.99   99.000    5.000   99.000
OBS:  56222.035  i NULL   2.187e-01   4.921e+00   0.04   99.000    5.000   99.000
OBS:  56228.012  z NULL   4.178e+00   5.545e+00   0.75   99.000    5.000   99.000
OBS:  56229.012  g NULL   3.132e+00   9.817e+00   0.32   99.000    5.000   99.000
OBS:  56229.016  r NULL  -2.782e-01   4.316e+00  -0.06   99.000    5.000   99.000
OBS:  56229.023  i NULL   2.476e+00   7.807e+00   0.32   99.000    5.000   99.000
OBS:  56230.012  z NULL   2.429e+00   4.914e+00   0.49   99.000    5.000   99.000
