SURVEY: DES   
SNID:   533648   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55303 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.55303 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19008 
HOST_GALAXY_PHOTO-Z:   0.5530  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5337  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19008  
SIM_DLMU:      42.431629  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.42  25.29  24.78  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.171875  days 
SIM_SALT2x0:   1.065e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:     2.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.130e+00   4.849e+00   0.23   99.000    5.000   99.024
OBS:  56288.094  r NULL   8.534e-01   2.113e+00   0.40   99.000    5.000   98.989
OBS:  56288.109  i NULL  -3.058e-01   3.059e+00  -0.10   99.000    5.000   98.961
OBS:  56288.141  z NULL  -2.050e+00   2.584e+00  -0.79   99.000    5.000   98.956
OBS:  56289.227  g NULL  -3.401e+00   6.491e+00  -0.52   99.000    5.000   99.024
OBS:  56289.242  r NULL   2.374e+00   2.701e+00   0.88   99.000    5.000   98.989
OBS:  56289.258  i NULL   6.913e-01   5.084e+00   0.14   99.000    5.000   98.961
OBS:  56292.035  z NULL   2.742e-01   2.061e+00   0.13   99.000    5.000   98.956
OBS:  56292.141  g NULL   2.389e+00   3.053e+00   0.78   99.000    5.000   99.024
OBS:  56292.156  r NULL   3.324e-01   1.735e+00   0.19   99.000    5.000   98.989
OBS:  56292.172  i NULL   1.191e+00   2.653e+00   0.45   99.000    5.000   98.961
OBS:  56303.039  g NULL   1.334e-01   1.371e+00   0.10   29.687   98.313   64.238
OBS:  56303.051  r NULL  -9.564e-01   8.996e-01  -1.06  128.000    0.000   65.883
OBS:  56303.070  i NULL   6.602e-01   1.413e+00   0.47   27.951  100.049   65.235
OBS:  56303.094  z NULL  -4.987e-01   2.208e+00  -0.23  128.000    0.000   66.685
OBS:  56311.043  g NULL   1.443e+00   2.670e+00   0.54   27.102  100.898   40.821
OBS:  56311.055  r NULL   1.104e-01   1.496e+00   0.07   29.893   98.107   38.275
OBS:  56311.074  i NULL  -9.394e-01   2.388e+00  -0.39  128.000    0.000   36.972
OBS:  56311.098  z NULL   1.193e+00   2.434e+00   0.49   27.308  100.692   36.816
OBS:  56317.125  g NULL  -5.597e+00   4.217e+00  -1.33  128.000    0.000   35.721
OBS:  56317.141  r NULL   3.593e+00   1.861e+00   1.93   26.111    0.791   31.944
OBS:  56318.109  i NULL  -2.254e+00   2.781e+00  -0.81  128.000    0.000   30.254
OBS:  56318.141  z NULL   4.932e+00   2.976e+00   1.66   25.768    1.004   29.709
OBS:  56321.090  g NULL  -4.848e+00   6.628e+00  -0.73  128.000    0.000   33.984
OBS:  56321.098  r NULL  -2.252e+00   2.887e+00  -0.78  128.000    0.000   30.068
OBS:  56321.109  i NULL  -1.086e+00   3.401e+00  -0.32  128.000    0.000   28.745
OBS:  56321.141  z NULL   1.270e+00   2.957e+00   0.43   27.241  100.759   28.605
OBS:  56332.039  g NULL   2.421e+00   1.460e+00   1.66   26.540    1.002   29.692
OBS:  56332.051  r NULL   8.231e-01   9.748e-01   0.84   27.711  100.289   27.433
OBS:  56332.070  i NULL   4.893e+00   1.586e+00   3.09   25.776    0.425   26.106
OBS:  56332.094  z NULL  -4.470e-01   2.577e+00  -0.17  128.000    0.000   26.551
OBS:  56340.043  g NULL   3.343e+00   2.750e+00   1.22   26.190    1.877   27.999
OBS:  56340.055  r NULL   6.737e+00   1.654e+00   4.07   25.429    0.305   25.715
OBS:  56340.074  i NULL   9.595e+00   2.728e+00   3.52   25.045    0.363   25.159
OBS:  56340.098  z NULL   7.782e+00   2.985e+00   2.61   25.272    0.525   25.229
OBS:  56348.055  g NULL   6.485e+00   3.252e+00   1.99   25.470    0.755   28.485
OBS:  56348.070  r NULL   6.516e+00   2.105e+00   3.10   25.465    0.424   25.292
OBS:  56349.004  i NULL   1.515e+01   2.374e+00   6.38   24.549    0.185   24.748
OBS:  56349.027  z NULL   1.463e+01   2.444e+00   5.99   24.587    0.198   24.666
OBS:  56350.043  g NULL   7.923e+00   3.838e+00   2.06   25.253    0.719   28.623
OBS:  56350.055  r NULL   8.328e+00   1.824e+00   4.57   25.199    0.268   25.342
OBS:  56350.070  i NULL   1.244e+01   3.170e+00   3.93   24.763    0.319   24.740
OBS:  56350.098  z NULL   1.262e+01   4.866e+00   2.59   24.747    0.529   24.654
OBS:  56351.043  g NULL  -1.138e+00   3.351e+00  -0.34  128.000    0.000   28.692
OBS:  56351.055  r NULL   9.069e+00   1.772e+00   5.12   25.106    0.236   25.379
OBS:  56351.070  i NULL   1.360e+01   3.071e+00   4.43   24.666    0.278   24.738
OBS:  56351.098  z NULL   8.013e+00   4.784e+00   1.68   25.241    0.988   24.651
END: 
