SURVEY: DES   
SNID:   713849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39385 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.39385 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18617 
HOST_GALAXY_PHOTO-Z:   0.3939  +- 0.0496  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4371  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18617  
SIM_DLMU:      41.912285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.90  24.04  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.945312  days 
SIM_SALT2x0:   1.718e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    44.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -7.355e+00   1.234e+01  -0.60   99.000    5.000   98.953
OBS:  56228.242  r NULL  -1.274e+01   5.573e+00  -2.29   99.000    5.000   99.016
OBS:  56228.258  i NULL   8.971e+00   1.202e+01   0.75   99.000    5.000   98.982
OBS:  56228.270  z NULL  -8.145e+00   6.650e+00  -1.22   99.000    5.000   99.014
OBS:  56229.258  g NULL  -1.577e+01   1.721e+01  -0.92   99.000    5.000   98.953
OBS:  56229.270  r NULL  -7.005e+00   8.064e+00  -0.87   99.000    5.000   99.016
OBS:  56229.285  i NULL   2.481e+00   1.506e+01   0.16   99.000    5.000   98.982
OBS:  56229.297  z NULL  -3.622e+00   8.899e+00  -0.41   99.000    5.000   99.014
OBS:  56230.273  g NULL   1.450e+01   1.383e+01   1.05   99.000    5.000   98.953
OBS:  56230.277  r NULL  -1.585e+01   6.411e+00  -2.47   99.000    5.000   99.016
OBS:  56230.285  i NULL  -4.426e+00   1.120e+01  -0.40   99.000    5.000   98.982
OBS:  56230.293  z NULL  -3.454e+00   6.157e+00  -0.56   99.000    5.000   99.014
OBS:  56231.242  g NULL  -7.319e+00   9.777e+00  -0.75   99.000    5.000   98.953
OBS:  56231.258  r NULL  -6.696e+00   4.945e+00  -1.35   99.000    5.000   99.016
OBS:  56231.273  i NULL   1.173e+01   9.658e+00   1.21   99.000    5.000   98.982
OBS:  56231.277  z NULL   4.373e+00   5.305e+00   0.82   99.000    5.000   99.014
OBS:  56235.242  g NULL  -6.817e+00   6.866e+00  -0.99   99.000    5.000   98.953
OBS:  56235.258  r NULL  -9.720e-01   3.909e+00  -0.25   99.000    5.000   99.016
OBS:  56235.270  i NULL   4.642e+00   7.248e+00   0.64   99.000    5.000   98.982
OBS:  56235.277  z NULL  -4.986e+00   6.981e+00  -0.71   99.000    5.000   99.014
OBS:  56236.258  g NULL   1.131e+01   6.538e+00   1.73   99.000    5.000   98.953
OBS:  56236.270  r NULL   8.024e-01   4.253e+00   0.19   99.000    5.000   99.016
OBS:  56236.277  i NULL   3.592e+00   5.994e+00   0.60   99.000    5.000   98.982
OBS:  56236.285  z NULL   5.626e+00   7.805e+00   0.72   99.000    5.000   99.014
OBS:  56237.289  g NULL  -1.812e+01   2.675e+01  -0.68   99.000    5.000   98.953
OBS:  56237.297  r NULL  -1.769e+00   4.068e+01  -0.04   99.000    5.000   99.016
OBS:  56237.301  i NULL   6.160e+01   4.384e+01   1.41   99.000    5.000   98.982
OBS:  56237.316  z NULL  -2.622e+01   2.567e+01  -1.02   99.000    5.000   99.014
OBS:  56238.301  g NULL  -1.063e+02   4.139e+01  -2.57   99.000    5.000   98.953
OBS:  56238.316  r NULL  -1.316e+01   1.369e+01  -0.96   99.000    5.000   99.016
OBS:  56238.328  i NULL  -1.884e+00   7.932e+00  -0.24   99.000    5.000   98.982
OBS:  56243.027  z NULL  -5.647e+00   7.821e+00  -0.72   99.000    5.000   99.014
OBS:  56243.309  g NULL  -4.956e+00   4.496e+00  -1.10   99.000    5.000   98.953
OBS:  56244.027  r NULL  -4.853e+00   4.106e+00  -1.18   99.000    5.000   99.016
OBS:  56244.031  i NULL  -8.282e+00   6.617e+00  -1.25   99.000    5.000   98.982
OBS:  56244.273  g NULL   6.982e-01   4.059e+00   0.17   99.000    5.000   98.953
OBS:  56244.277  z NULL  -3.080e+00   6.054e+00  -0.51   99.000    5.000   99.014
OBS:  56245.293  g NULL  -1.091e+01   1.378e+01  -0.79  128.000    0.000   42.076
OBS:  56245.309  r NULL   8.553e+00   1.010e+01   0.85   25.170  102.830   44.916
OBS:  56246.027  i NULL   7.740e+00   3.697e+00   2.09   25.278    0.704   48.745
OBS:  56246.035  z NULL   2.141e+00   4.292e+00   0.50   26.673  101.327   47.008
OBS:  56247.207  g NULL  -6.441e+00   2.990e+00  -2.15  128.000    0.000   42.024
OBS:  56247.215  r NULL  -2.166e+00   2.281e+00  -0.95  128.000    0.000   44.753
OBS:  56254.160  i NULL   4.715e+00   4.916e+00   0.96   25.816  102.184   46.867
OBS:  56254.172  z NULL  -4.827e+00   4.016e+00  -1.20  128.000    0.000   46.289
OBS:  56258.125  g NULL  -3.388e+00   1.062e+01  -0.32  128.000    0.000   30.452
OBS:  56258.141  r NULL   9.204e+00   5.058e+00   1.82   25.090    0.865   32.655
OBS:  56261.035  i NULL   8.362e+00   6.088e+00   1.37   25.194    1.413   32.082
OBS:  56261.043  z NULL   7.412e-01   4.615e+00   0.16   27.825  100.175   31.037
OBS:  56261.242  g NULL   1.413e+01   7.745e+00   1.82   24.624    0.861   27.742
OBS:  56261.258  r NULL   4.160e+00   3.921e+00   1.06   25.952    3.101   29.913
OBS:  56274.188  g NULL   2.681e+01   3.698e+00   7.25   23.929    0.161   23.881
OBS:  56274.195  r NULL   1.860e+01   2.772e+00   6.71   24.326    0.176   24.177
OBS:  56274.203  i NULL   7.696e+00   4.267e+00   1.80   25.284    0.878   25.083
OBS:  56274.219  z NULL   1.165e+01   5.019e+00   2.32   24.834    0.613   24.214
OBS:  56282.203  g NULL   1.773e+01   6.400e+00   2.77   24.378    0.487   23.995
OBS:  56283.156  r NULL   2.258e+01   3.181e+00   7.10   24.116    0.166   23.828
OBS:  56283.168  i NULL   2.710e+01   5.073e+00   5.34   23.918    0.225   24.024
OBS:  56283.184  z NULL   3.398e+01   4.159e+00   8.17   23.672    0.142   23.735
OBS:  56288.191  g NULL   2.151e+01   1.256e+01   1.71   24.168    0.952   24.520
OBS:  56289.066  r NULL   2.005e+01   5.068e+00   3.96   24.245    0.317   24.047
OBS:  56289.078  i NULL   1.291e+01   8.741e+00   1.48   24.723    1.229   24.116
OBS:  56289.086  z NULL   2.417e+01   5.644e+00   4.28   24.042    0.289   23.889
OBS:  56292.090  g NULL   3.441e+01   1.146e+01   3.00   23.658    0.439   24.893
OBS:  56298.039  r NULL   2.169e+01   2.464e+00   8.80   24.159    0.130   24.342
OBS:  56298.047  i NULL   2.076e+01   3.584e+00   5.79   24.207    0.206   24.210
OBS:  56298.055  z NULL   3.380e+01   4.014e+00   8.42   23.678    0.136   23.989
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.245e+00   2.565e+00   1.66   25.930    1.006   25.919
OBS:  56306.102  r NULL   1.444e+01   3.230e+00   4.47   24.601    0.275   24.586
OBS:  56306.113  i NULL   1.065e+01   4.318e+00   2.47   24.932    0.566   24.284
OBS:  56306.121  z NULL   1.738e+01   5.403e+00   3.22   24.400    0.405   24.036
OBS:  56312.047  g NULL   1.302e+01   9.608e+00   1.36   24.713    1.453   26.473
OBS:  56318.066  r NULL   1.550e+01   4.583e+00   3.38   24.524    0.380   24.883
OBS:  56318.078  i NULL   1.555e+01   7.979e+00   1.95   24.521    0.782   24.369
OBS:  56318.086  z NULL   2.831e+01   6.392e+00   4.43   23.870    0.277   24.099
OBS:  56320.035  g NULL  -2.207e+00   1.145e+01  -0.19  128.000    0.000   26.923
OBS:  56327.039  r NULL   1.125e+01   2.812e+00   4.00   24.872    0.312   25.054
OBS:  56327.047  i NULL   1.532e+01   4.190e+00   3.66   24.537    0.347   24.418
OBS:  56327.055  z NULL   3.248e+01   4.793e+00   6.78   23.721    0.173   24.162
OBS:  56328.039  g NULL  -1.658e+00   3.704e+00  -0.45  128.000    0.000   27.301
OBS:  56336.043  r NULL   2.284e+00   3.086e+00   0.74   26.603  101.397   25.181
OBS:  56336.055  i NULL   1.580e+01   5.023e+00   3.15   24.503    0.415   24.460
OBS:  56337.043  z NULL   1.943e+01   4.059e+00   4.79   24.279    0.254   24.251
OBS:  56338.043  g NULL  -3.726e+00   3.555e+00  -1.05  128.000    0.000   27.724
OBS:  56347.996  r NULL   2.662e+00   2.487e+00   1.07   26.437    2.978   25.297
OBS:  56348.004  i NULL   2.073e+01   4.888e+00   4.24   24.209    0.292   24.502
OBS:  56348.008  z NULL   1.859e+01   6.573e+00   2.83   24.327    0.474   24.370
OBS:  56348.996  g NULL  -4.346e+00   5.505e+00  -0.79  128.000    0.000   28.153
END: 
