SURVEY: DES   
SNID:   510968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61706 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.61706 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19069 
HOST_GALAXY_PHOTO-Z:   0.6171  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5792  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19069  
SIM_DLMU:      42.645924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0531   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  23.27  22.99  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.460938  days 
SIM_SALT2x0:   8.742e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    -7.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   1.556e-02   2.479e+00   0.01   99.000    5.000   99.025
OBS:  56304.055  r NULL  -5.272e-01   1.657e+00  -0.32   99.000    5.000   98.993
OBS:  56304.070  i NULL   5.363e+00   2.508e+00   2.14   99.000    5.000   98.952
OBS:  56304.086  z NULL  -7.027e-01   3.934e+00  -0.18   99.000    5.000   98.928
OBS:  56312.055  g NULL   9.558e+00   7.570e+00   1.26   99.000    5.000   99.025
OBS:  56312.066  r NULL   5.294e-01   2.962e+00   0.18   99.000    5.000   98.993
OBS:  56312.090  i NULL   2.335e+00   5.020e+00   0.47   99.000    5.000   98.952
OBS:  56312.113  z NULL   3.628e+00   5.429e+00   0.67   99.000    5.000   98.928
OBS:  56320.043  g NULL   1.434e+01   6.174e+00   2.32   24.609    0.611   31.270
OBS:  56320.051  r NULL   6.056e+00   2.498e+00   2.42   25.545    0.578   25.348
OBS:  56320.059  i NULL   1.747e+01   3.675e+00   4.75   24.394    0.256   24.691
OBS:  56320.070  z NULL   2.068e+01   4.413e+00   4.69   24.211    0.260   24.727
OBS:  56328.047  g NULL   3.018e-02   3.351e+00   0.01   31.301   96.699   29.397
OBS:  56328.055  r NULL   1.294e+01   2.431e+00   5.32   24.721    0.226   24.593
OBS:  56328.070  i NULL   1.860e+01   4.071e+00   4.57   24.326    0.268   24.285
OBS:  56328.086  z NULL   2.504e+01   6.800e+00   3.68   24.004    0.344   24.414
OBS:  56336.062  g NULL  -1.052e+00   3.708e+00  -0.28  128.000    0.000   26.406
OBS:  56336.082  r NULL   2.651e+01   3.069e+00   8.64   23.942    0.134   23.954
OBS:  56337.062  i NULL   2.716e+01   2.991e+00   9.08   23.915    0.127   23.857
OBS:  56337.078  z NULL   2.265e+01   3.776e+00   6.00   24.112    0.198   24.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.062e+01   7.222e+00   4.24   23.785    0.293   23.379
OBS:  56345.055  r NULL   2.908e+01   3.830e+00   7.59   23.841    0.154   23.753
OBS:  56346.055  i NULL   4.327e+01   6.055e+00   7.15   23.410    0.163   23.482
OBS:  56348.027  z NULL   3.561e+01   5.070e+00   7.02   23.621    0.167   23.616
OBS:  56350.023  g NULL   6.295e+01   7.016e+00   8.97   23.003    0.128   23.073
OBS:  56350.027  r NULL   3.341e+01   4.009e+00   8.33   23.690    0.139   23.620
OBS:  56350.035  i NULL   4.314e+01   6.746e+00   6.40   23.413    0.185   23.340
OBS:  56351.023  z NULL   3.767e+01   6.143e+00   6.13   23.560    0.193   23.516
END: 
