SURVEY: DES   
SNID:   890230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95905 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.95905 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13493 
HOST_GALAXY_PHOTO-Z:   0.9591  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9561  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13493  
SIM_DLMU:      43.979637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0330   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         1.768   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.53  24.47  23.59  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.613281  days 
SIM_DELTA:     -0.374  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.374  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.53   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.735e+01   9.418e+00  -2.90  128.000    0.000   44.537
OBS:  56178.195  r NULL   4.134e+00   7.174e+00   0.58   25.959  102.041   26.249
OBS:  56178.203  i NULL   1.288e+01   6.839e+00   1.88   24.725    0.821   25.283
OBS:  56178.211  z NULL   4.354e+00   7.920e+00   0.55   25.903  102.097   25.492
OBS:  56180.172  g NULL  -2.740e+00   4.013e+00  -0.68  128.000    0.000   44.092
OBS:  56180.188  r NULL   4.637e+00   3.179e+00   1.46   25.834    1.256   25.822
OBS:  56180.195  i NULL   1.650e+01   4.410e+00   3.74   24.456    0.337   24.937
OBS:  56180.203  z NULL   6.243e+00   4.966e+00   1.26   25.511    1.724   25.098
OBS:  56188.148  g NULL  -1.754e+01   1.796e+01  -0.98  128.000    0.000   42.834
OBS:  56188.289  r NULL   1.375e+01   4.015e+00   3.43   24.654    0.375   24.688
OBS:  56188.297  i NULL   3.596e+01   8.172e+00   4.40   23.610    0.279   24.047
OBS:  56188.312  z NULL   2.308e+01   5.415e+00   4.26   24.092    0.290   24.185
OBS:  56194.145  g NULL  -4.633e+00   4.679e+00  -0.99  128.000    0.000   42.307
OBS:  56194.156  r NULL   1.822e+01   2.795e+00   6.52   24.348    0.181   24.203
OBS:  56194.172  i NULL   4.051e+01   4.710e+00   8.60   23.481    0.134   23.681
OBS:  56194.188  z NULL   2.718e+01   4.498e+00   6.04   23.915    0.197   23.831
OBS:  56207.188  g NULL  -1.482e+00   4.365e+00  -0.34  128.000    0.000   42.538
OBS:  56207.195  r NULL   1.710e+01   3.483e+00   4.91   24.418    0.247   24.488
OBS:  56207.203  i NULL   3.574e+01   6.294e+00   5.68   23.617    0.210   23.599
OBS:  56207.219  z NULL   3.250e+01   5.988e+00   5.43   23.720    0.221   23.631
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -1.864e+00   2.681e+00  -0.70  128.000    0.000   42.808
OBS:  56215.203  r NULL   9.492e+00   2.191e+00   4.33   25.057    0.285   24.857
OBS:  56215.211  i NULL   2.844e+01   2.710e+00  10.49   23.865    0.109   23.748
OBS:  56215.227  z NULL   3.348e+01   3.491e+00   9.59   23.688    0.119   23.706
OBS:  56221.090  g NULL  -8.800e+00   6.270e+00  -1.40  128.000    0.000   43.084
