SURVEY: DES   
SNID:   746155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63517 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.63517 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14002 
HOST_GALAXY_PHOTO-Z:   0.6352  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6571  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14002  
SIM_DLMU:      42.979050  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.91  25.37  25.26  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.945312  days 
SIM_SALT2x0:   6.433e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.46   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.132e+00   4.765e+00   1.29   99.000    5.000   98.976
OBS:  56176.199  r NULL   6.208e-01   2.129e+00   0.29   99.000    5.000   98.993
OBS:  56176.215  i NULL   5.142e+00   3.147e+00   1.63   99.000    5.000   99.075
OBS:  56176.238  z NULL  -2.743e+00   2.483e+00  -1.10   99.000    5.000   98.996
OBS:  56179.188  g NULL   2.935e-01   2.584e+00   0.11   99.000    5.000   98.976
OBS:  56179.195  r NULL   6.397e-01   1.709e+00   0.37   99.000    5.000   98.993
OBS:  56179.234  i NULL   1.218e+00   1.984e+00   0.61   99.000    5.000   99.075
OBS:  56179.266  z NULL  -5.677e+00   3.731e+00  -1.52   99.000    5.000   98.996
OBS:  56180.266  g NULL   6.480e-01   2.550e+00   0.25   99.000    5.000   98.976
OBS:  56180.281  r NULL   2.497e+00   1.301e+00   1.92   99.000    5.000   98.993
OBS:  56180.297  i NULL  -9.059e+00   3.687e+00  -2.46   99.000    5.000   99.075
OBS:  56180.328  z NULL   3.509e+00   4.487e+00   0.78   99.000    5.000   98.996
OBS:  56188.160  g NULL   1.248e+01   5.688e+00   2.19   99.000    5.000   98.976
OBS:  56188.176  r NULL   4.050e+00   5.569e+00   0.73   99.000    5.000   98.993
OBS:  56188.211  i NULL   5.328e+00   4.520e+00   1.18   99.000    5.000   99.075
OBS:  56188.238  z NULL   4.298e+00   3.400e+00   1.26   99.000    5.000   98.996
OBS:  56189.254  g NULL  -8.351e-01   2.284e+00  -0.37  128.000    0.000   44.136
OBS:  56189.270  r NULL  -3.849e-01   3.267e+00  -0.12  128.000    0.000   45.535
OBS:  56189.281  i NULL   2.211e+00   9.045e+00   0.24   26.638  101.362   48.701
OBS:  56189.312  z NULL   9.199e+00   2.969e+00   3.10   25.091    0.422   48.858
OBS:  56194.258  g NULL   3.724e-01   2.636e+00   0.14   28.572   99.428   43.545
OBS:  56194.270  r NULL   2.001e-01   1.485e+00   0.13   29.247   98.753   44.619
OBS:  56194.285  i NULL   2.403e+00   2.291e+00   1.05   26.548    3.323   46.651
OBS:  56194.305  z NULL   1.079e+00   2.384e+00   0.45   27.417  100.583   47.198
OBS:  56202.160  g NULL   4.610e+00   4.791e+00   0.96   25.841  102.159   29.447
OBS:  56202.176  r NULL   2.882e+00   2.323e+00   1.24   26.351    1.778   30.208
