SURVEY: DES   
SNID:   664342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33598 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.33598 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16763 
HOST_GALAXY_PHOTO-Z:   0.3360  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3697  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16763  
SIM_DLMU:      41.483021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0587   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  24.25  23.83  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.910156  days 
SIM_SALT2x0:   2.551e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.59   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.144e+01   1.049e+01  -2.04  128.000    0.000   29.852
OBS:  56178.250  r NULL   8.063e+00   7.843e+00   1.03   25.234    3.901   28.778
OBS:  56178.266  i NULL   5.880e+00   9.312e+00   0.63   25.577  102.423   27.875
OBS:  56179.211  z NULL   2.795e+00   5.328e+00   0.52   26.384  101.616   28.174
OBS:  56180.219  g NULL   7.509e+00   3.208e+00   2.34   25.311    0.604   29.593
OBS:  56180.234  r NULL  -2.840e+00   2.426e+00  -1.17  128.000    0.000   28.437
OBS:  56180.250  i NULL   2.174e+00   4.311e+00   0.50   26.657  101.343   27.560
OBS:  56188.191  z NULL   1.225e+01   2.733e+01   0.45   24.779  103.221   26.390
OBS:  56188.340  g NULL   1.939e+01   2.558e+01   0.76   24.281  103.719   27.660
OBS:  56188.355  r NULL  -9.689e+00   4.158e+00  -2.33  128.000    0.000   26.554
OBS:  56189.195  i NULL   2.509e+01   3.096e+01   0.81   24.001  103.999   25.958
OBS:  56194.215  g NULL   2.966e+00   4.771e+00   0.62   26.320  101.680   26.243
OBS:  56194.223  r NULL   1.588e+00   5.408e+00   0.29   26.998  101.002   25.284
OBS:  56194.227  z NULL   6.963e+00   6.544e+00   1.06   25.393    3.055   25.001
OBS:  56200.234  i NULL   1.106e+01   1.199e+01   0.92   24.891  103.109   24.280
OBS:  56208.160  g NULL   1.172e+01   3.009e+00   3.89   24.828    0.322   25.071
OBS:  56208.176  r NULL   1.525e+01   2.466e+00   6.18   24.542    0.193   24.147
OBS:  56208.191  z NULL   3.831e+01   4.996e+00   7.67   23.542    0.152   23.572
OBS:  56210.156  i NULL   3.440e+01   7.063e+00   4.87   23.659    0.249   23.822
OBS:  56216.164  g NULL   3.993e+00   2.705e+00   1.48   25.997    1.229   25.686
OBS:  56216.176  r NULL   2.032e+01   2.088e+00   9.73   24.230    0.117   24.421
OBS:  56216.191  z NULL   3.273e+01   4.098e+00   7.99   23.712    0.146   23.630
OBS:  56219.211  i NULL   2.502e+01   3.041e+00   8.23   24.004    0.141   23.961
