SURVEY: DES   
SNID:   213056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49930 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.49930 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16402 
HOST_GALAXY_PHOTO-Z:   0.4993  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5260  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16402  
SIM_DLMU:      42.393471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0720   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  24.27  24.18  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.484375  days 
SIM_SALT2x0:   1.103e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.49   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.321e+01   1.051e+01   2.21   24.086    0.654   24.272
OBS:  56178.250  r NULL   1.569e+01   7.853e+00   2.00   24.511    0.754   24.255
OBS:  56178.266  i NULL   2.073e+01   9.324e+00   2.22   24.208    0.649   24.183
OBS:  56179.211  z NULL   2.111e+01   5.345e+00   3.95   24.189    0.316   24.615
OBS:  56180.219  g NULL   1.828e+01   3.273e+00   5.59   24.345    0.214   24.375
OBS:  56180.234  r NULL   2.050e+01   2.474e+00   8.29   24.221    0.140   24.234
OBS:  56180.250  i NULL   2.845e+01   4.352e+00   6.54   23.865    0.180   24.228
OBS:  56188.191  z NULL   3.994e+01   2.734e+01   1.46   23.496    1.251   24.306
OBS:  56188.340  g NULL   4.092e+01   2.562e+01   1.60   23.470    1.068   24.831
OBS:  56188.355  r NULL   1.962e+01   4.184e+00   4.69   24.268    0.260   24.378
OBS:  56189.195  i NULL  -1.022e+01   3.096e+01  -0.33  128.000    0.000   24.417
OBS:  56194.215  g NULL   1.336e+01   4.789e+00   2.79   24.685    0.481   25.219
OBS:  56194.223  r NULL   6.714e+00   5.417e+00   1.24   25.432    1.790   24.541
OBS:  56194.227  z NULL   3.312e+00   6.546e+00   0.51   26.200  101.800   24.286
OBS:  56200.234  i NULL   1.762e+01   1.199e+01   1.47   24.385    1.239   24.568
OBS:  56208.160  g NULL   2.680e+00   2.984e+00   0.90   26.430  101.570   26.101
OBS:  56208.176  r NULL   1.125e+01   2.447e+00   4.60   24.872    0.266   24.997
OBS:  56208.191  z NULL   9.199e+00   4.944e+00   1.86   25.091    0.839   24.421
OBS:  56210.156  i NULL   8.307e+00   7.030e+00   1.18   25.201    2.036   24.681
OBS:  56216.164  g NULL   5.651e+00   2.695e+00   2.10   25.620    0.703   26.632
OBS:  56216.176  r NULL   5.826e+00   2.047e+00   2.85   25.587    0.471   25.255
OBS:  56216.191  z NULL   1.343e+01   4.056e+00   3.31   24.680    0.391   24.532
OBS:  56219.211  i NULL   1.590e+01   3.010e+00   5.28   24.497    0.227   24.790
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   9.268e+00   1.592e+01   0.58   25.083  102.917   26.966
OBS:  56221.160  r NULL   1.083e+01   6.057e+00   1.79   24.913    0.889   25.418
OBS:  56221.176  z NULL   4.390e+00   1.540e+01   0.29   25.894  102.106   24.600
OBS:  56222.105  i NULL   1.472e+01   9.198e+00   1.60   24.580    1.064   24.825
OBS:  56222.312  g NULL   8.819e+00   4.108e+00   2.15   25.136    0.680   27.043
OBS:  56222.324  r NULL   2.716e+00   1.517e+01   0.18   26.415  101.585   25.455
OBS:  56222.340  z NULL  -1.212e+01   4.086e+01  -0.30  128.000    0.000   24.615
OBS:  56228.297  g NULL   9.658e+00   1.503e+01   0.64   25.038  102.962   27.440
OBS:  56228.305  r NULL  -3.201e+00   5.495e+00  -0.58  128.000    0.000   25.652
OBS:  56228.312  i NULL  -2.848e+00   9.414e+00  -0.30  128.000    0.000   24.902
OBS:  56228.320  z NULL   2.051e+01   5.815e+00   3.53   24.220    0.361   24.694
OBS:  56229.320  g NULL   1.612e+00   1.406e+01   0.11   26.982  101.018   27.510
OBS:  56229.332  r NULL  -2.755e-01   7.253e+00  -0.04  128.000    0.000   25.687
OBS:  56229.348  i NULL   1.199e+00   1.295e+01   0.09   27.303  100.697   24.916
OBS:  56230.070  z NULL   1.094e+01   7.138e+00   1.53   24.902    1.147   24.717
OBS:  56230.316  g NULL   1.457e+01   1.368e+01   1.06   24.591    3.035   27.575
OBS:  56230.328  r NULL   3.154e+00   6.674e+00   0.47   26.253  101.747   25.720
OBS:  56230.344  i NULL   9.985e+00   1.239e+01   0.81   25.002  102.998   24.928
OBS:  56231.301  g NULL   1.166e+01   1.166e+01   1.00   24.834  103.166   27.639
OBS:  56231.316  r NULL   9.407e+00   6.023e+00   1.56   25.066    1.109   25.753
OBS:  56231.328  i NULL   9.141e+00   1.047e+01   0.87   25.098  102.902   24.941
OBS:  56231.344  z NULL   5.521e+00   5.793e+00   0.95   25.645  102.355   24.733
OBS:  56235.297  g NULL  -1.243e+01   9.640e+00  -1.29  128.000    0.000   27.901
OBS:  56235.312  r NULL   6.485e+00   4.664e+00   1.39   25.470    1.378   25.886
OBS:  56235.324  i NULL   1.492e+01   6.650e+00   2.24   24.565    0.640   24.992
OBS:  56235.340  z NULL   1.029e+01   6.754e+00   1.52   24.969    1.159   24.785
OBS:  56236.312  g NULL  -1.541e+01   7.815e+00  -1.97  128.000    0.000   27.966
OBS:  56236.324  r NULL   6.996e-01   3.731e+00   0.19   27.888  100.112   25.920
OBS:  56236.340  i NULL   3.808e-01   6.083e+00   0.06   28.548   99.452   25.005
OBS:  56237.074  z NULL   1.166e+01   7.016e+00   1.66   24.833    1.000   24.806
OBS:  56237.340  g NULL  -9.200e+00   1.182e+01  -0.78  128.000    0.000   28.031
OBS:  56238.051  r NULL  -1.245e+00   4.313e+00  -0.29  128.000    0.000   25.977
OBS:  56238.059  i NULL   1.776e+00   5.470e+00   0.32   26.876  101.124   25.027
OBS:  56238.340  g NULL   9.939e+00   1.062e+01   0.94   25.007  102.993   28.096
OBS:  56243.047  z NULL   1.342e+01   8.332e+00   1.61   24.680    1.052   24.886
OBS:  56243.320  g NULL  -1.140e+00   4.200e+00  -0.27  128.000    0.000   28.429
OBS:  56243.336  r NULL   1.940e-02   3.300e+00   0.01   31.781   96.219   26.159
OBS:  56244.039  i NULL   9.924e+00   7.038e+00   1.41   25.008    1.341   25.109
OBS:  56244.309  g NULL  -5.040e-01   4.123e+00  -0.12  128.000    0.000   28.490
OBS:  56244.320  r NULL   1.516e+00   3.227e+00   0.47   27.048  100.952   26.191
OBS:  56245.047  z NULL   5.362e+00   5.013e+00   1.07   25.677    2.975   24.911
OBS:  56245.320  g NULL   3.964e+00   4.230e+00   0.94   26.005  101.995   28.554
OBS:  56246.055  r NULL   5.345e+00   2.388e+00   2.24   25.680    0.642   26.249
OBS:  56246.070  i NULL   8.638e+00   3.892e+00   2.22   25.159    0.650   25.136
OBS:  56247.223  g NULL  -2.839e+00   2.981e+00  -0.95  128.000    0.000   28.678
OBS:  56247.230  z NULL   1.591e+01   4.397e+00   3.62   24.496    0.351   24.940
OBS:  56248.305  r NULL   6.749e-01   2.376e+00   0.28   27.927  100.073   26.327
OBS:  56248.316  i NULL   1.419e+01   4.239e+00   3.35   24.620    0.385   25.167
OBS:  56258.152  g NULL   6.142e+00   1.264e+01   0.49   25.529  102.471   29.383
OBS:  56258.168  z NULL   1.038e+01   5.987e+00   1.73   24.959    0.933   25.078
