SURVEY: DES   
SNID:   253644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89688 +- 0.05810  (Helio, z_best) 
REDSHIFT_FINAL:   0.89688 +- 0.05810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18366 
HOST_GALAXY_PHOTO-Z:   0.8969  +- 0.0581  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9336  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18366  
SIM_DLMU:      43.915833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         2.272   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.35  24.51  23.65  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.480469  days 
SIM_DELTA:     -0.361  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.361  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.35   days 
SIM_TRESTMAX:    32.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.763e+00   2.681e+00  -0.66   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.945e+00   2.171e+00   0.90   99.000    5.000   99.000
OBS:  56215.211  i NULL  -4.190e-01   2.633e+00  -0.16   99.000    5.000   99.000
OBS:  56215.227  z NULL  -4.461e+00   3.427e+00  -1.30   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.116e+00   6.268e+00   0.34   99.000    5.000   99.000
OBS:  56221.105  r NULL  -8.263e+00   5.080e+00  -1.63   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.425e+01   5.582e+00   2.55   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.203e+01   7.708e+00  -1.56   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.949e-01   7.729e+00   0.03   99.000    5.000   99.000
OBS:  56222.273  r NULL   4.614e+00   5.695e+00   0.81   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.398e+01   1.698e+01   0.82   99.000    5.000   99.000
OBS:  56222.289  z NULL  -6.517e+00   8.066e+00  -0.81   99.000    5.000   99.000
OBS:  56228.234  g NULL   3.480e+01   1.236e+01   2.82   99.000    5.000   99.000
OBS:  56228.242  r NULL  -3.567e+00   5.569e+00  -0.64   99.000    5.000   99.000
OBS:  56228.258  i NULL   6.788e+00   1.202e+01   0.56   99.000    5.000   99.000
OBS:  56228.270  z NULL   5.040e+00   6.649e+00   0.76   99.000    5.000   99.000
OBS:  56229.258  g NULL   4.183e+00   1.721e+01   0.24   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.404e+01   8.067e+00   1.74   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.297e+00   1.506e+01  -0.09   99.000    5.000   99.000
OBS:  56229.297  z NULL   3.304e+00   8.899e+00   0.37   99.000    5.000   99.000
OBS:  56230.273  g NULL  -4.247e+00   1.383e+01  -0.31   99.000    5.000   99.000
OBS:  56230.277  r NULL  -5.083e+00   6.405e+00  -0.79   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.007e+01   1.120e+01   1.79   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.035e+01   6.159e+00  -1.68   99.000    5.000   99.000
OBS:  56231.242  g NULL   8.292e+00   9.778e+00   0.85   99.000    5.000   99.000
