SURVEY: DES   
SNID:   418928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36194 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.36194 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11924 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3670  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11924  
SIM_DLMU:      41.464779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0784   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.66  23.75  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.152344  days 
SIM_SALT2x0:   2.595e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.45   days 
SIM_TRESTMAX:    24.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.080e+00   3.310e+00   0.63   99.000    5.000   99.008
OBS:  56275.172  r NULL   1.474e+00   2.239e+00   0.66   99.000    5.000   99.080
OBS:  56275.191  i NULL  -6.952e+00   4.493e+00  -1.55   99.000    5.000   99.022
OBS:  56275.203  z NULL   2.592e+00   5.325e+00   0.49   99.000    5.000   98.915
OBS:  56283.203  g NULL  -4.168e+00   6.292e+00  -0.66  128.000    0.000   25.971
OBS:  56283.211  r NULL   7.211e+00   3.332e+00   2.16   25.355    0.673   25.802
OBS:  56283.215  i NULL  -4.173e+00   5.818e+00  -0.72  128.000    0.000   25.917
OBS:  56283.223  z NULL   2.225e+00   5.043e+00   0.44   26.631  101.369   28.510
OBS:  56288.199  g NULL  -9.111e+00   1.180e+01  -0.77  128.000    0.000   25.651
OBS:  56288.215  r NULL   1.205e+01   6.187e+00   1.95   24.798    0.782   25.434
OBS:  56289.109  i NULL   1.382e+01   7.086e+00   1.95   24.649    0.780   25.493
OBS:  56289.125  z NULL  -8.646e-01   5.422e+00  -0.16  128.000    0.000   27.737
OBS:  56292.098  g NULL  -8.801e-01   1.166e+01  -0.08  128.000    0.000   25.387
OBS:  56292.102  r NULL   1.609e+01   4.845e+00   3.32   24.484    0.388   25.189
OBS:  56292.191  i NULL   1.151e+01   5.607e+00   2.05   24.848    0.725   25.287
OBS:  56292.199  z NULL  -1.741e+00   5.158e+00  -0.34  128.000    0.000   27.198
OBS:  56304.051  g NULL   1.567e+01   2.558e+00   6.12   24.513    0.194   24.540
OBS:  56304.055  r NULL   1.686e+01   1.712e+00   9.85   24.433    0.116   24.457
OBS:  56304.070  i NULL   1.661e+01   2.539e+00   6.54   24.449    0.180   24.553
OBS:  56304.086  z NULL   4.701e+00   3.937e+00   1.19   25.819    1.974   25.262
OBS:  56312.055  g NULL   2.703e+01   7.618e+00   3.55   23.920    0.359   23.966
OBS:  56312.066  r NULL   2.469e+01   3.019e+00   8.18   24.019    0.142   23.986
OBS:  56312.090  i NULL   2.250e+01   5.048e+00   4.46   24.119    0.276   24.080
