SURVEY: DES   
SNID:   105547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90831 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.90831 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19663 
HOST_GALAXY_PHOTO-Z:   0.9083  +- 0.0195  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8861  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19663  
SIM_DLMU:      43.775990  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0614   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.65  25.10  24.15  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.125000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.372e-06   
SIM_SALT2x1:   -0.2498   
SIM_SALT2c:     0.0808   
SIM_SALT2mB:   24.6970   
SIM_STRETCH:    0.750  
SIM_MAGDIM:    1.404  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:     9.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -3.358e+00   1.263e+01  -0.27   99.000    5.000   99.506
OBS:  56258.168  z NULL   1.298e+00   5.982e+00   0.22   99.000    5.000   99.115
OBS:  56258.273  r NULL   9.241e+00   7.779e+00   1.19   99.000    5.000   99.108
OBS:  56258.281  i NULL  -1.587e+01   1.262e+01  -1.26   99.000    5.000   99.092
OBS:  56261.266  g NULL   3.268e+00   1.009e+01   0.32   99.000    5.000   99.506
OBS:  56261.273  r NULL  -1.416e+00   4.184e+00  -0.34   99.000    5.000   99.108
OBS:  56261.281  i NULL   8.578e+00   7.031e+00   1.22   99.000    5.000   99.092
OBS:  56261.289  z NULL  -2.729e+00   4.892e+00  -0.56   99.000    5.000   99.115
OBS:  56275.152  g NULL  -4.370e+00   3.311e+00  -1.32   99.000    5.000   99.506
OBS:  56275.172  r NULL   1.091e+00   2.239e+00   0.49   99.000    5.000   99.108
OBS:  56275.191  i NULL  -4.166e+00   4.492e+00  -0.93   99.000    5.000   99.092
OBS:  56275.203  z NULL  -7.032e+00   5.326e+00  -1.32   99.000    5.000   99.115
OBS:  56283.203  g NULL  -1.145e+01   6.288e+00  -1.82   99.000    5.000   99.506
OBS:  56283.211  r NULL  -4.558e+00   3.326e+00  -1.37   99.000    5.000   99.108
OBS:  56283.215  i NULL   7.897e-01   5.816e+00   0.14   99.000    5.000   99.092
OBS:  56283.223  z NULL  -1.697e+00   5.043e+00  -0.34   99.000    5.000   99.115
OBS:  56288.199  g NULL   1.482e+01   1.179e+01   1.26   99.000    5.000   99.506
OBS:  56288.215  r NULL  -4.994e+00   6.181e+00  -0.81   99.000    5.000   99.108
OBS:  56289.109  i NULL  -5.105e+00   7.080e+00  -0.72   99.000    5.000   99.092
OBS:  56289.125  z NULL   3.069e+00   5.422e+00   0.57   99.000    5.000   99.115
OBS:  56292.098  g NULL   5.482e+00   1.165e+01   0.47   99.000    5.000   99.506
OBS:  56292.102  r NULL   5.432e+00   4.827e+00   1.13   99.000    5.000   99.108
OBS:  56292.191  i NULL   7.283e-01   5.599e+00   0.13   99.000    5.000   99.092
OBS:  56292.199  z NULL  -6.522e+00   5.159e+00  -1.26   99.000    5.000   99.115
OBS:  56304.051  g NULL   2.726e-01   2.480e+00   0.11   28.911   99.089   30.299
OBS:  56304.055  r NULL  -3.012e+00   1.658e+00  -1.82  128.000    0.000   28.686
OBS:  56304.070  i NULL   3.267e+00   2.508e+00   1.30   26.215    1.584   26.913
OBS:  56304.086  z NULL   6.946e+00   3.936e+00   1.76   25.396    0.907   27.037
OBS:  56312.055  g NULL   1.087e+00   7.568e+00   0.14   27.410  100.590   29.205
OBS:  56312.066  r NULL   3.436e+00   2.965e+00   1.16   26.160    2.156   26.425
OBS:  56312.090  i NULL   1.202e+01   5.028e+00   2.39   24.800    0.588   25.348
OBS:  56312.113  z NULL   8.565e+00   5.432e+00   1.58   25.168    1.092   25.412
OBS:  56320.043  g NULL  -5.471e+00   6.169e+00  -0.89  128.000    0.000   28.860
OBS:  56320.051  r NULL   1.039e+01   2.504e+00   4.15   24.959    0.299   25.229
OBS:  56320.059  i NULL   1.995e+01   3.682e+00   5.42   24.250    0.221   24.459
OBS:  56320.070  z NULL   2.693e+01   4.426e+00   6.09   23.924    0.194   24.505
OBS:  56328.047  g NULL   3.167e+00   3.352e+00   0.94   26.248  101.752   28.551
OBS:  56328.055  r NULL   8.040e+00   2.418e+00   3.32   25.237    0.389   25.013
OBS:  56328.070  i NULL   2.321e+01   4.081e+00   5.69   24.086    0.210   24.153
OBS:  56328.086  z NULL   1.926e+01   6.794e+00   2.83   24.288    0.473   24.204
OBS:  56336.062  g NULL  -2.387e+00   3.701e+00  -0.65  128.000    0.000   28.729
OBS:  56336.082  r NULL   8.074e+00   3.018e+00   2.68   25.232    0.508   25.231
OBS:  56337.062  i NULL   2.011e+01   2.966e+00   6.78   24.242    0.173   24.200
OBS:  56337.078  z NULL   2.044e+01   3.771e+00   5.42   24.224    0.222   24.162
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -3.811e-01   7.139e+00  -0.05  128.000    0.000   29.415
OBS:  56345.055  r NULL   9.622e+00   3.778e+00   2.55   25.042    0.541   25.709
OBS:  56346.055  i NULL   1.366e+01   5.997e+00   2.28   24.661    0.628   24.530
OBS:  56348.027  z NULL   2.518e+01   5.045e+00   4.99   23.998    0.242   24.364
OBS:  56350.023  g NULL  -3.578e+00   6.830e+00  -0.52  128.000    0.000   30.070
OBS:  56350.027  r NULL   1.752e+00   3.938e+00   0.44   26.891  101.109   26.017
OBS:  56350.035  i NULL   1.119e+01   6.689e+00   1.67   24.878    0.989   24.731
OBS:  56351.023  z NULL   9.579e+00   6.102e+00   1.57   25.047    1.102   24.465
END: 
