SURVEY: DES   
SNID:   727848   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79253 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.79253 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17022 
HOST_GALAXY_PHOTO-Z:   0.7925  +- 0.0176  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8014  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17022  
SIM_DLMU:      43.507339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         1.942   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.35  24.26  23.52  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.316406  days 
SIM_DELTA:      0.158  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.842  
SIM_MAGDIM:    0.318  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.38   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.565e+01   9.409e+00  -1.66   99.000    5.000   99.000
OBS:  56178.195  r NULL  -4.170e+00   7.173e+00  -0.58   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.369e+01   6.838e+00  -2.00   99.000    5.000   99.000
OBS:  56178.211  z NULL   2.949e+00   7.919e+00   0.37   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.675e+00   4.012e+00  -0.42   99.000    5.000   99.000
OBS:  56180.188  r NULL  -8.222e-01   3.174e+00  -0.26   99.000    5.000   99.000
OBS:  56180.195  i NULL  -3.364e+00   4.395e+00  -0.77   99.000    5.000   99.000
OBS:  56180.203  z NULL   1.321e+00   4.963e+00   0.27   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.140e+01   1.795e+01   0.64   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.302e+00   3.995e+00   0.58   99.000    5.000   99.000
OBS:  56188.297  i NULL  -9.930e+00   8.134e+00  -1.22   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.627e+00   5.393e+00  -0.49   99.000    5.000   99.000
OBS:  56194.145  g NULL   7.166e+00   4.680e+00   1.53   25.362    1.149   43.701
OBS:  56194.156  r NULL  -3.314e+00   2.752e+00  -1.20  128.000    0.000   41.275
OBS:  56194.172  i NULL   6.969e+00   4.629e+00   1.51   25.392    1.184   40.287
OBS:  56194.188  z NULL   8.107e+00   4.465e+00   1.82   25.228    0.868   40.253
OBS:  56207.188  g NULL   1.229e+00   4.366e+00   0.28   27.276  100.724   28.850
OBS:  56207.195  r NULL   1.651e+00   3.461e+00   0.48   26.956  101.044   26.389
OBS:  56207.203  i NULL   1.420e+00   6.248e+00   0.23   27.119  100.881   25.600
OBS:  56207.219  z NULL   9.494e+00   5.955e+00   1.59   25.056    1.071   25.714
OBS:  56215.195  g NULL   6.221e-01   2.686e+00   0.23   28.015   99.985   27.058
OBS:  56215.203  r NULL   1.327e+01   2.197e+00   6.04   24.693    0.196   24.850
OBS:  56215.211  i NULL   2.058e+01   2.677e+00   7.69   24.217    0.151   24.190
OBS:  56215.227  z NULL   1.872e+01   3.448e+00   5.43   24.319    0.221   24.407
OBS:  56221.090  g NULL   8.537e+00   6.275e+00   1.36   25.172    1.441   26.242
OBS:  56221.105  r NULL   1.803e+01   5.102e+00   3.53   24.360    0.361   24.314
