SURVEY: DES   
SNID:   599833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88440 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.88440 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19446 
HOST_GALAXY_PHOTO-Z:   0.8844  +- 0.0213  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8730  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19446  
SIM_DLMU:      43.736069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0614   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.240  mag  (host extinction at 5510 A)
SIM_RV:         1.777   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.54  24.86  23.98  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.785156  days 
SIM_DELTA:     -0.100  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.100  
SIM_MAGDIM:    0.386  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    27.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   8.305e+00   1.503e+01   0.55   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.954e+00   5.492e+00  -0.36   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.115e+01   9.414e+00  -1.18   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.383e+00   5.800e+00  -0.24   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.059e+01   1.406e+01  -0.75   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.663e+01   7.258e+00   2.29   99.000    5.000   99.000
OBS:  56229.348  i NULL   5.093e+00   1.295e+01   0.39   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.995e+00   7.133e+00   0.28   99.000    5.000   99.000
OBS:  56230.316  g NULL  -9.266e+00   1.368e+01  -0.68   99.000    5.000   99.000
OBS:  56230.328  r NULL  -3.175e+00   6.672e+00  -0.48   99.000    5.000   99.000
OBS:  56230.344  i NULL   1.409e+01   1.239e+01   1.14   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.776e+01   1.166e+01   1.52   99.000    5.000   99.000
OBS:  56231.316  r NULL  -9.945e-01   6.018e+00  -0.17   99.000    5.000   99.000
OBS:  56231.328  i NULL  -8.852e+00   1.047e+01  -0.85   99.000    5.000   99.000
OBS:  56231.344  z NULL  -5.701e+00   5.791e+00  -0.98   99.000    5.000   99.000
OBS:  56235.297  g NULL   2.275e+01   9.646e+00   2.36   99.000    5.000   99.000
OBS:  56235.312  r NULL  -7.858e+00   4.662e+00  -1.69   99.000    5.000   99.000
OBS:  56235.324  i NULL  -2.965e-03   6.640e+00  -0.00   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.964e+00   6.749e+00   0.29   99.000    5.000   99.000
OBS:  56236.312  g NULL  -1.183e+01   7.812e+00  -1.51   99.000    5.000   99.000
OBS:  56236.324  r NULL   2.224e-01   3.728e+00   0.06   99.000    5.000   99.000
OBS:  56236.340  i NULL   2.448e+00   6.080e+00   0.40   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.262e+01   7.015e+00  -1.80   99.000    5.000   99.000
OBS:  56237.340  g NULL   5.513e+00   1.182e+01   0.47   99.000    5.000   99.000
OBS:  56238.051  r NULL  -4.514e+00   4.311e+00  -1.05   99.000    5.000   99.000
