SURVEY: DES   
SNID:   265227   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00694 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   1.00694 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15925 
HOST_GALAXY_PHOTO-Z:   1.0069  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0004  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15925  
SIM_DLMU:      44.101429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0683   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.73  25.59  25.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.929688  days 
SIM_SALT2x0:   2.288e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    44.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -4.611e+01   2.734e+01  -1.69   99.000    5.000   98.912
OBS:  56188.340  g NULL  -3.184e+01   2.558e+01  -1.24   99.000    5.000   99.087
OBS:  56188.355  r NULL   6.812e+00   4.154e+00   1.64   99.000    5.000   98.971
OBS:  56189.195  i NULL   4.683e+01   3.096e+01   1.51   99.000    5.000   98.972
OBS:  56194.215  g NULL   1.202e-01   4.763e+00   0.03   99.000    5.000   99.087
OBS:  56194.223  r NULL   1.302e+00   5.400e+00   0.24   99.000    5.000   98.971
OBS:  56194.227  z NULL  -7.162e+00   6.542e+00  -1.09   99.000    5.000   98.912
OBS:  56200.234  i NULL  -4.559e+00   1.198e+01  -0.38   99.000    5.000   98.972
OBS:  56208.160  g NULL   9.028e-01   2.972e+00   0.30   99.000    5.000   99.087
OBS:  56208.176  r NULL   2.226e+00   2.429e+00   0.92   26.631  101.369   28.059
OBS:  56208.191  z NULL   2.870e-01   4.938e+00   0.06   28.855   99.145   27.976
OBS:  56210.156  i NULL   5.775e+00   7.025e+00   0.82   25.596  102.404   28.407
OBS:  56216.164  g NULL   4.140e-01   2.686e+00   0.15   99.000    5.000   99.087
OBS:  56216.176  r NULL   5.561e-01   2.037e+00   0.27   28.137   99.863   27.678
OBS:  56216.191  z NULL   2.574e+00   4.045e+00   0.64   26.473  101.527   27.544
OBS:  56219.211  i NULL   5.796e+00   2.989e+00   1.94   25.592    0.787   28.019
OBS:  56221.148  g NULL  -1.231e+01   1.592e+01  -0.77   99.000    5.000   99.087
OBS:  56221.160  r NULL  -1.903e+00   6.048e+00  -0.31  128.000    0.000   27.454
OBS:  56221.176  z NULL   1.391e+01   1.540e+01   0.90   24.642  103.358   27.314
OBS:  56222.105  i NULL  -1.202e+01   9.193e+00  -1.31  128.000    0.000   27.871
OBS:  56222.312  g NULL   2.618e+00   4.101e+00   0.64   99.000    5.000   99.087
OBS:  56222.324  r NULL   7.615e+00   1.517e+01   0.50   25.296  102.704   27.399
OBS:  56222.340  z NULL   1.022e+02   4.090e+01   2.50   22.476    0.554   27.259
