SURVEY: DES   
SNID:   664799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88940 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.88940 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18645 
HOST_GALAXY_PHOTO-Z:   0.8894  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8758  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18645  
SIM_DLMU:      43.744644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.64  24.89  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.074219  days 
SIM_SALT2x0:   3.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.00   days 
SIM_TRESTMAX:    66.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.777e-01   4.765e+00  -0.16  128.000    0.000   26.579
OBS:  56176.199  r NULL   1.422e+01   2.151e+00   6.61   24.617    0.178   24.566
OBS:  56176.215  i NULL   7.904e+00   3.151e+00   2.51   25.255    0.553   24.880
OBS:  56176.238  z NULL   1.241e+01   2.495e+00   4.97   24.766    0.244   24.812
OBS:  56179.188  g NULL   4.491e+00   2.588e+00   1.74   25.869    0.931   26.693
OBS:  56179.195  r NULL   1.448e+01   1.736e+00   8.34   24.598    0.138   24.695
OBS:  56179.234  i NULL   1.307e+01   2.002e+00   6.53   24.709    0.180   24.899
OBS:  56179.266  z NULL   1.127e+01   3.736e+00   3.02   24.870    0.437   24.949
OBS:  56180.266  g NULL  -1.207e+00   2.553e+00  -0.47  128.000    0.000   26.748
OBS:  56180.281  r NULL   9.517e+00   1.320e+00   7.21   25.054    0.163   24.754
OBS:  56180.297  i NULL   1.331e+01   3.693e+00   3.60   24.690    0.353   24.904
OBS:  56180.328  z NULL   3.403e+00   4.487e+00   0.76   26.170  101.830   24.998
OBS:  56188.160  g NULL  -4.616e+00   5.685e+00  -0.81  128.000    0.000   27.513
OBS:  56188.176  r NULL   1.111e+01   5.576e+00   1.99   24.886    0.757   25.205
OBS:  56188.211  i NULL   1.178e+01   4.527e+00   2.60   24.822    0.526   24.994
OBS:  56188.238  z NULL   7.040e+00   3.402e+00   2.07   25.381    0.717   25.190
OBS:  56189.254  g NULL   7.925e-01   2.285e+00   0.35   27.753  100.247   27.659
OBS:  56189.270  r NULL   4.524e+00   3.272e+00   1.38   25.861    1.397   25.272
OBS:  56189.281  i NULL  -4.459e+00   9.048e+00  -0.49  128.000    0.000   25.016
OBS:  56189.312  z NULL   8.679e+00   2.970e+00   2.92   25.154    0.455   25.201
OBS:  56194.258  g NULL   2.456e+00   2.637e+00   0.93   26.524  101.476   28.240
OBS:  56194.270  r NULL   7.436e+00   1.496e+00   4.97   25.322    0.243   25.583
OBS:  56194.285  i NULL   8.116e+00   2.299e+00   3.53   25.227    0.362   25.127
OBS:  56194.305  z NULL   9.253e+00   2.391e+00   3.87   25.084    0.324   25.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.707e+00   4.792e+00   1.19   25.609    1.985   28.921
OBS:  56202.176  r NULL   7.771e-01   2.323e+00   0.33   27.774  100.226   26.146
OBS:  56202.191  i NULL   7.240e+00   4.166e+00   1.74   25.351    0.930   25.336
OBS:  56202.215  z NULL   5.207e+00   2.713e+00   1.92   25.709    0.800   25.291
OBS:  56210.172  g NULL  -1.174e+00   3.690e+00  -0.32  128.000    0.000   29.736
OBS:  56210.188  r NULL  -1.442e+00   3.215e+00  -0.45  128.000    0.000   26.799
OBS:  56210.203  i NULL   7.002e+00   3.212e+00   2.18   25.387    0.666   25.582
OBS:  56210.234  z NULL   7.468e+00   3.848e+00   1.94   25.317    0.786   25.346
OBS:  56218.172  g NULL   9.329e-01   1.250e+00   0.75   27.575  100.425   30.635
OBS:  56218.191  r NULL   1.788e+00   9.574e-01   1.87   26.869    0.832   27.482
OBS:  56218.211  i NULL   5.180e+00   1.504e+00   3.44   25.714    0.372   25.867
OBS:  56219.156  z NULL   5.957e+00   1.937e+00   3.08   25.562    0.427   25.426
OBS:  56221.273  g NULL   5.228e+00   3.911e+00   1.34   25.704    1.496   30.959
OBS:  56221.281  r NULL  -2.714e+00   5.581e+00  -0.49  128.000    0.000   27.721
OBS:  56221.297  i NULL   1.834e+00   4.483e+00   0.41   26.841  101.159   25.982
OBS:  56221.324  z NULL  -2.266e+00   1.439e+01  -0.16  128.000    0.000   25.447
OBS:  56222.074  g NULL   6.428e+00   5.909e+00   1.09   25.480    2.730   31.050
OBS:  56222.090  r NULL   1.984e+00   2.626e+00   0.76   26.756  101.244   27.786
OBS:  56222.113  i NULL   1.334e+00   3.323e+00   0.40   27.187  100.813   26.014
OBS:  56222.133  z NULL   1.013e+01   5.059e+00   2.00   24.986    0.751   25.455
OBS:  56228.059  g NULL   3.874e+00   7.693e+00   0.50   26.030  101.970   31.734
OBS:  56228.066  r NULL   4.597e+00   2.392e+00   1.92   25.844    0.797   28.258
OBS:  56228.086  i NULL   2.277e+00   5.108e+00   0.45   26.607  101.393   26.244
OBS:  56228.109  z NULL   4.214e+00   4.135e+00   1.02   25.938    4.329   25.531
OBS:  56229.047  g NULL   3.471e+00   2.391e+01   0.15   26.149  101.851   31.852
OBS:  56229.059  r NULL  -6.227e-01   3.850e+00  -0.16  128.000    0.000   28.336
OBS:  56229.074  i NULL   2.065e-01   5.424e+00   0.04   29.213   98.787   26.283
OBS:  56229.102  z NULL   2.081e+00   4.848e+00   0.43   26.704  101.296   25.545
OBS:  56230.059  g NULL  -1.233e+01   6.574e+00  -1.88  128.000    0.000   31.979
OBS:  56230.102  r NULL  -1.995e+00   2.916e+00  -0.68  128.000    0.000   28.420
OBS:  56230.113  i NULL   7.579e-01   5.175e+00   0.15   27.801  100.199   26.324
OBS:  56230.145  z NULL   4.720e+00   2.666e+00   1.77   25.815    0.904   25.560
OBS:  56231.043  g NULL  -1.020e+01   6.047e+00  -1.69  128.000    0.000   32.103
OBS:  56231.059  r NULL  -5.214e-01   2.550e+00  -0.20  128.000    0.000   28.497
OBS:  56231.070  i NULL  -3.554e+00   4.241e+00  -0.84  128.000    0.000   26.362
OBS:  56231.102  z NULL   6.308e+00   3.280e+00   1.92   25.500    0.797   25.574
OBS:  56235.039  g NULL   5.802e+00   5.185e+00   1.12   25.591    2.431   32.640
OBS:  56235.047  r NULL  -2.708e+00   3.705e+00  -0.73  128.000    0.000   28.821
OBS:  56235.062  i NULL   8.198e+00   4.195e+00   1.95   25.216    0.778   26.525
OBS:  56235.090  z NULL   1.416e+01   8.236e+00   1.72   24.622    0.945   25.638
OBS:  56236.047  g NULL   7.774e+00   4.874e+00   1.60   25.273    1.070   32.784
OBS:  56236.062  r NULL   2.911e+00   2.660e+00   1.09   26.340    2.661   28.906
OBS:  56236.074  i NULL   3.051e+00   5.222e+00   0.58   26.289  101.711   26.569
OBS:  56236.105  z NULL   7.123e+00   5.321e+00   1.34   25.368    1.492   25.655
OBS:  56237.039  g NULL  -1.536e+00   3.164e+00  -0.49  128.000    0.000   32.937
OBS:  56237.051  r NULL  -9.731e-01   2.212e+00  -0.44  128.000    0.000   28.992
OBS:  56237.094  i NULL   3.381e+00   2.492e+00   1.36   26.178    1.451   26.614
OBS:  56237.125  z NULL   5.601e+00   3.697e+00   1.51   25.629    1.171   25.673
OBS:  56238.074  g NULL  -1.897e+00   2.522e+00  -0.75  128.000    0.000   33.081
OBS:  56238.094  r NULL  -9.562e-01   1.588e+00  -0.60  128.000    0.000   29.075
OBS:  56238.109  i NULL   2.338e+00   2.723e+00   0.86   26.578  101.422   26.656
OBS:  56238.129  z NULL   5.626e+00   3.108e+00   1.81   25.624    0.873   25.690
OBS:  56243.098  g NULL  -3.324e+00   2.168e+00  -1.53  128.000    0.000   33.811
OBS:  56243.109  r NULL  -7.109e-01   1.654e+00  -0.43  128.000    0.000   29.478
OBS:  56243.125  i NULL   8.245e-01   2.564e+00   0.32   27.710  100.290   26.868
OBS:  56243.152  z NULL   8.563e+00   2.555e+00   3.35   25.168    0.384   25.776
OBS:  56244.082  g NULL   2.153e+00   2.191e+00   0.98   26.667  101.333   33.950
OBS:  56244.098  r NULL  -1.285e+00   1.634e+00  -0.79  128.000    0.000   29.558
OBS:  56244.109  i NULL   1.716e+00   2.589e+00   0.66   26.914  101.086   26.910
OBS:  56244.133  z NULL  -3.690e+00   2.983e+00  -1.24  128.000    0.000   25.794
OBS:  56245.070  g NULL   6.805e-01   1.718e+00   0.40   27.918  100.082   34.093
OBS:  56245.082  r NULL   1.333e+00   1.352e+00   0.99   27.188  100.812   29.639
OBS:  56245.109  i NULL   2.363e+00   3.212e+00   0.74   26.566  101.434   26.954
OBS:  56245.137  z NULL   5.836e+00   2.839e+00   2.06   25.585    0.723   25.812
OBS:  56246.117  g NULL   2.920e+00   6.562e+00   0.44   26.337  101.663   34.236
OBS:  56246.125  r NULL  -1.364e+00   2.810e+00  -0.49  128.000    0.000   29.724
OBS:  56246.152  i NULL  -2.230e+00   1.960e+00  -1.14  128.000    0.000   26.999
OBS:  56246.180  z NULL   6.407e+00   1.938e+00   3.31   25.483    0.391   25.831
OBS:  56247.281  g NULL   2.314e-01   1.489e+00   0.16   29.089   98.911   34.397
OBS:  56247.297  r NULL   1.511e+00   1.132e+00   1.33   27.052    1.502   29.820
OBS:  56247.316  i NULL   1.052e+00   1.975e+00   0.53   27.445  100.555   27.050
OBS:  56247.340  z NULL   2.886e+00   2.490e+00   1.16   26.349    2.159   25.852
OBS:  56248.324  g NULL   1.889e+00   1.702e+00   1.11   26.809    2.505   34.549
OBS:  56248.340  r NULL   1.585e+00   1.336e+00   1.19   27.000    2.007   29.909
OBS:  56258.035  i NULL  -1.315e+01   9.888e+00  -1.33  128.000    0.000   27.539
OBS:  56258.066  z NULL   3.774e+00   3.968e+00   0.95   26.058  101.942   26.058
OBS:  56258.215  g NULL  -3.774e+00   4.948e+00  -0.76  128.000    0.000   35.921
OBS:  56258.227  r NULL  -1.276e-01   2.381e+00  -0.05  128.000    0.000   30.744
OBS:  56261.098  g NULL   1.588e+00   8.827e+00   0.18   26.998  101.002   36.374
OBS:  56261.102  r NULL  -1.215e+00   3.394e+00  -0.36  128.000    0.000   30.998
OBS:  56261.125  i NULL   7.334e+00   3.856e+00   1.90   25.337    0.809   27.689
OBS:  56261.156  z NULL   3.846e+00   3.087e+00   1.25   26.037    1.762   26.118
OBS:  56273.160  g NULL   1.290e+00   1.752e+00   0.74   27.224  100.776   38.186
OBS:  56273.176  r NULL   1.550e+00   1.213e+00   1.28   27.024    1.656   32.014
OBS:  56273.188  i NULL   5.116e-01   2.024e+00   0.25   28.228   99.772   28.247
OBS:  56273.219  z NULL   3.538e-01   2.251e+00   0.16   28.628   99.372   26.349
OBS:  56281.160  g NULL  -1.320e+00   2.074e+00  -0.64  128.000    0.000   39.302
OBS:  56281.184  r NULL  -9.581e-01   1.273e+00  -0.75  128.000    0.000   32.710
OBS:  56281.203  i NULL  -1.263e+00   1.799e+00  -0.70  128.000    0.000   28.618
OBS:  56281.227  z NULL   6.592e+00   2.294e+00   2.87   25.452    0.464   26.519
OBS:  56288.086  g NULL  -2.401e+00   4.849e+00  -0.50  128.000    0.000   40.124
OBS:  56288.094  r NULL   2.869e-01   2.113e+00   0.14   28.856   99.144   33.304
OBS:  56288.109  i NULL  -5.468e+00   3.060e+00  -1.79  128.000    0.000   28.928
OBS:  56288.141  z NULL   2.687e+00   2.584e+00   1.04   26.427    3.544   26.665
