SURVEY: DES   
SNID:   562993   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51049 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.51049 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13066 
HOST_GALAXY_PHOTO-Z:   0.5105  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5391  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13066  
SIM_DLMU:      42.457790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.52  24.06  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.394531  days 
SIM_SALT2x0:   1.040e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    46.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   4.642e+00   4.489e+00   1.03   99.000    5.000   97.180
OBS:  56221.074  r NULL  -6.347e-01   3.581e+00  -0.18   99.000    5.000   97.217
OBS:  56221.195  i NULL  -1.332e+01   1.346e+01  -0.99   99.000    5.000   97.211
OBS:  56221.227  z NULL  -4.380e-01   4.013e+00  -0.11   99.000    5.000   97.325
OBS:  56222.047  g NULL  -2.161e+00   6.419e+00  -0.34   99.000    5.000   97.180
OBS:  56222.062  r NULL   1.584e+00   3.125e+00   0.51   99.000    5.000   97.217
OBS:  56222.191  i NULL  -3.525e+00   9.791e+00  -0.36   99.000    5.000   97.211
OBS:  56222.211  z NULL  -8.829e+00   4.837e+00  -1.83   99.000    5.000   97.325
OBS:  56228.031  g NULL  -1.775e+01   2.612e+01  -0.68   99.000    5.000   97.180
OBS:  56228.047  r NULL   1.113e+01   1.164e+01   0.96   99.000    5.000   97.217
OBS:  56228.156  i NULL   4.771e+00   5.179e+00   0.92   99.000    5.000   97.211
OBS:  56228.188  z NULL   2.735e+00   2.843e+00   0.96   99.000    5.000   97.325
OBS:  56229.031  g NULL   1.863e+01   3.075e+01   0.61   99.000    5.000   97.180
OBS:  56229.156  r NULL   3.663e+00   3.595e+00   1.02   99.000    5.000   97.217
OBS:  56229.172  i NULL  -1.430e+01   7.058e+00  -2.03   99.000    5.000   97.211
OBS:  56229.199  z NULL  -2.124e+00   2.926e+00  -0.73   99.000    5.000   97.325
OBS:  56230.035  g NULL  -9.717e+00   9.316e+00  -1.04   99.000    5.000   97.180
OBS:  56230.043  r NULL  -5.094e+00   3.865e+00  -1.32   99.000    5.000   97.217
OBS:  56230.191  i NULL  -9.471e-01   6.317e+00  -0.15   99.000    5.000   97.211
OBS:  56230.215  z NULL  -1.258e+00   2.921e+00  -0.43   99.000    5.000   97.325
OBS:  56231.035  g NULL   2.571e+00   7.695e+00   0.33   99.000    5.000   97.180
OBS:  56231.156  r NULL  -1.843e+00   2.654e+00  -0.69   99.000    5.000   97.217
OBS:  56231.172  i NULL  -4.548e-01   4.790e+00  -0.09   99.000    5.000   97.211
OBS:  56231.191  z NULL  -1.491e-01   3.017e+00  -0.05   99.000    5.000   97.325
OBS:  56235.145  g NULL   1.476e+00   3.787e+00   0.39   99.000    5.000   97.180
OBS:  56235.160  r NULL  -1.709e+00   1.757e+00  -0.97   99.000    5.000   97.217
OBS:  56235.172  i NULL   5.856e+00   3.202e+00   1.83   99.000    5.000   97.211
OBS:  56235.195  z NULL   1.972e+00   2.936e+00   0.67   99.000    5.000   97.325
OBS:  56236.160  g NULL   1.989e+00   2.000e+00   0.99   99.000    5.000   97.180
OBS:  56236.172  r NULL  -1.058e-01   1.875e+00  -0.06   99.000    5.000   97.217
OBS:  56236.188  i NULL  -3.235e+00   2.784e+00  -1.16   99.000    5.000   97.211
OBS:  56236.207  z NULL   3.910e+00   3.191e+00   1.23   99.000    5.000   97.325
OBS:  56237.176  g NULL  -2.530e+00   3.439e+00  -0.74   99.000    5.000   97.180
OBS:  56237.188  r NULL  -2.489e+00   2.252e+00  -1.11   99.000    5.000   97.217
OBS:  56237.207  i NULL  -2.005e+00   2.862e+00  -0.70   99.000    5.000   97.211
OBS:  56237.238  z NULL   8.842e+00   3.871e+00   2.28   99.000    5.000   97.325
OBS:  56238.188  g NULL  -7.137e-04   2.970e+00  -0.00   99.000    5.000   97.180
OBS:  56238.199  r NULL   1.956e+00   2.023e+00   0.97   99.000    5.000   97.217
OBS:  56238.219  i NULL   1.919e+00   3.235e+00   0.59   99.000    5.000   97.211
OBS:  56238.250  z NULL  -7.950e+00   4.863e+00  -1.63   99.000    5.000   97.325
OBS:  56243.203  g NULL   1.685e+00   1.689e+00   1.00   99.000    5.000   97.180
OBS:  56243.211  r NULL  -1.824e+00   1.224e+00  -1.49   99.000    5.000   97.217
OBS:  56243.223  i NULL  -1.103e+00   1.848e+00  -0.60   99.000    5.000   97.211
OBS:  56243.250  z NULL   2.328e+00   2.416e+00   0.96   99.000    5.000   97.325
OBS:  56244.180  g NULL   3.039e+00   1.783e+00   1.70   99.000    5.000   97.180
OBS:  56244.188  r NULL   1.193e+00   1.373e+00   0.87   99.000    5.000   97.217
OBS:  56244.203  i NULL   1.394e+00   1.987e+00   0.70   99.000    5.000   97.211
OBS:  56244.223  z NULL  -1.875e+00   2.231e+00  -0.84   99.000    5.000   97.325
OBS:  56245.191  g NULL  -4.019e+00   4.785e+00  -0.84   99.000    5.000   97.180
OBS:  56245.199  r NULL  -2.532e+00   1.175e+00  -2.15   99.000    5.000   97.217
OBS:  56245.219  i NULL  -3.863e-01   2.076e+00  -0.19   99.000    5.000   97.211
OBS:  56245.246  z NULL   9.638e+00   5.920e+00   1.63   99.000    5.000   97.325
